Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1717539,0,0,0,0,0,0,625,0
1717549,0,0,0,0,0,0,625,0
1717559,0,0,0,0,0,0,626,0
1717569,0,0,0,0,0,0,625,0
1717579,0,0,0,0,0,0,625,0
1717590,0,0,0,0,0,0,626,0
1717599,0,0,0,0,0,0,626,0
1717609,0,0,0,0,0,0,627,0
1717619,0,0,0,0,0,0,627,0
1717629,0,0,0,0,0,0,627,0
1717639,0,0,0,0,0,0,627,0
1717649,0,0,0,0,0,0,628,0
1717659,0,0,0,0,0,0,627,0
1717669,0,0,0,0,0,0,627,0
1717679,0,0,0,0,0,0,627,0
1717689,0,0,0,0,0,0,627,0
1717699,0,0,0,0,0,0,627,0
1717709,0,0,0,0,0,0,627,0
1717719,0,0,0,0,0,0,627,0
1717729,0,0,0,0,0,0,627,0
1717739,0,0,0,0,0,0,627,0
1717749,0,0,0,0,0,0,627,0
1717760,0,0,0,0,0,0,627,0
1717769,0,0,0,0,0,0,627,0
1717779,0,0,0,0,0,0,629,0
1717789,0,0,0,0,0,0,627,0
1717799,0,0,0,0,0,0,626,0
1717809,0,0,0,0,0,0,626,0
1717819,0,0,0,0,0,0,626,0
1717829,0,0,0,0,0,0,626,0
1717839,0,0,0,0,0,0,628,0
1717849,0,0,0,0,0,0,626,0
1717859,0,0,0,0,0,0,626,0
1717869,0,0,0,0,0,0,626,0
1717879,0,0,0,0,0,0,626,0
1717889,0,0,0,0,0,0,626,0
1717899,0,0,0,0,0,0,626,0
1717909,0,0,0,0,0,0,626,0
1717919,0,0,0,0,0,0,626,0
1717929,0,0,0,0,0,0,626,0
1717939,0,0,0,0,0,0,627,0
1717949,0,0,0,0,0,0,626,0
1717959,0,0,0,0,0,0,626,0
1717969,0,0,0,0,0,0,627,0
1717979,0,0,0,0,0,0,627,0
1717989,0,0,0,0,0,0,627,0
1717999,0,0,0,0,0,0,627,0
1718009,0,0,0,0,0,0,627,0
1718019,0,0,0,0,0,0,628,0
1718029,0,0,0,0,0,0,628,0
1718039,0,0,0,0,0,0,628,0
1718049,0,0,0,0,0,0,629,0
1718060,0,0,0,0,0,0,628,0
1718069,0,0,0,0,0,0,628,0
1718079,0,0,0,0,0,0,628,0
1718089,0,0,0,0,0,0,628,0
1718099,0,0,0,0,0,0,628,0
1718109,0,0,0,0,0,0,628,0
1718119,0,0,0,0,0,0,628,0
1718129,0,0,0,0,0,0,628,0
1718139,0,0,0,0,0,0,628,0
1718149,0,0,0,0,0,0,629,0
1718159,0,0,0,0,0,0,629,0
1718169,0,0,0,0,0,0,629,0
1718179,0,0,0,0,0,0,628,0
1718189,0,0,0,0,0,0,628,0
1718199,0,0,0,0,0,0,628,0
1718209,0,0,0,0,0,0,629,0
1718219,0,0,0,0,0,0,629,0
1718230,0,0,0,0,0,0,629,0
1718239,0,0,0,0,0,0,629,0
1718249,0,0,0,0,0,0,630,0
1718259,0,0,0,0,0,0,630,0
1718269,0,0,0,0,0,0,630,0
1718279,0,0,0,0,0,0,630,0
1718289,0,0,0,0,0,0,631,0
1718299,0,0,0,0,0,0,631,0
1718309,0,0,0,0,0,0,631,0
1718319,0,0,0,0,0,0,632,0
1718329,0,0,0,0,0,0,632,0
1718339,0,0,0,0,0,0,632,0
1718349,0,0,0,0,0,0,632,0
1718359,0,0,0,0,0,0,632,0
1718369,0,0,0,0,0,0,632,0
1718379,0,0,0,0,0,0,632,0
1718389,0,0,0,0,0,0,632,0
1718400,0,0,0,0,0,0,632,0
1718409,0,0,0,0,0,0,631,0
1718419,0,0,0,0,0,0,631,0
1718429,0,0,0,0,0,0,631,0
1718439,0,0,0,0,0,0,631,0
1718449,0,0,0,0,0,0,631,0
1718459,0,0,0,0,0,0,631,0
1718469,0,0,0,0,0,0,631,0
1718479,0,0,0,0,0,0,631,0
1718489,0,0,0,0,0,0,630,0
1718499,0,0,0,0,0,0,630,0
1718509,0,0,0,0,0,0,631,0
1718519,0,0,0,0,0,0,631,0
1718529,0,0,0,0,0,0,632,0
1718539,0,0,0,0,0,0,632,0
1718549,0,0,0,0,0,0,632,0
1718559,0,0,0,0,0,0,632,0
1718569,0,0,0,0,0,0,632,0
1718579,0,0,0,0,0,0,632,0
1718589,0,0,0,0,0,0,632,0
1718599,0,0,0,0,0,0,633,0
1718609,0,0,0,0,0,0,633,0
1718619,0,0,0,0,0,0,633,0
1718629,0,0,0,0,0,0,633,0
1718639,0,0,0,0,0,0,633,0
1718649,0,0,0,0,0,0,633,0
1718659,0,0,0,0,0,0,634,0
1718669,0,0,0,0,0,0,634,0
1718679,0,0,0,0,0,0,634,0
1718689,0,0,0,0,0,0,634,0
1718700,0,0,0,0,0,0,634,0
1718709,0,0,0,0,0,0,634,0
1718719,0,0,0,0,0,0,634,0
1718729,0,0,0,0,0,0,634,0
1718739,0,0,0,0,0,0,634,0
1718749,0,0,0,0,0,0,634,0
1718759,0,0,0,0,0,0,635,0
1718769,0,0,0,0,0,0,634,0
1718779,0,0,0,0,0,0,634,0
1718789,0,0,0,0,0,0,634,0
1718799,0,0,0,0,0,0,634,0
1718809,0,0,0,0,0,0,635,0
1718819,0,0,0,0,0,0,634,0
1718829,0,0,0,0,0,0,635,0
1718839,0,0,0,0,0,0,636,0
1718849,0,0,0,0,0,0,636,0
1718859,0,0,0,0,0,0,636,0
1718870,0,0,0,0,0,0,634,0
1718879,0,0,0,0,0,0,634,0
1718889,0,0,0,0,0,0,635,0
1718899,0,0,0,0,0,0,636,0
1718909,0,0,0,0,0,0,634,0
1718919,0,0,0,0,0,0,635,0
1718929,0,0,0,0,0,0,635,0
1718939,0,0,0,0,0,0,634,0
1718949,0,0,0,0,0,0,635,0
1718959,0,0,0,0,0,0,635,0
1718969,0,0,0,0,0,0,635,0
1718979,0,0,0,0,0,0,635,0
1718989,0,0,0,0,0,0,635,0
1718999,0,0,0,0,0,0,635,0
1719009,0,0,0,0,0,0,635,0
1719019,0,0,0,0,0,0,635,0
1719029,0,0,0,0,0,0,635,0
1719040,0,0,0,0,0,0,636,0
1719049,0,0,0,0,0,0,636,0
1719059,0,0,0,0,0,0,635,0
1719069,0,0,0,0,0,0,635,0
1719079,0,0,0,0,0,0,635,0
1719089,0,0,0,0,0,0,635,0
1719099,0,0,0,0,0,0,636,0
1719109,0,0,0,0,0,0,636,0
1719119,0,0,0,0,0,0,636,0
1719129,0,0,0,0,0,0,636,0
1719139,0,0,0,0,0,0,636,0
1719149,0,0,0,0,0,0,636,0
1719159,0,0,0,0,0,0,636,0
1719169,0,0,0,0,0,0,635,0
1719179,0,0,0,0,0,0,635,0
1719189,0,0,0,0,0,0,635,0
1719199,0,0,0,0,0,0,635,0
1719209,0,0,0,0,0,0,635,0
1719219,0,0,0,0,0,0,635,0
1719229,0,0,0,0,0,0,635,0
1719239,0,0,0,0,0,0,635,0
1719249,0,0,0,0,0,0,635,0
1719259,0,0,0,0,0,0,635,0
1719269,0,0,0,0,0,0,635,0
1719279,0,0,0,0,0,0,635,0
1719289,0,0,0,0,0,0,635,0
1719299,0,0,0,0,0,0,635,0
1719309,0,0,0,0,0,0,635,0
1719319,0,0,0,0,0,0,635,0
1719329,0,0,0,0,0,0,635,0
1719340,0,0,0,0,0,0,635,0
1719349,0,0,0,0,0,0,635,0
1719359,0,0,0,0,0,0,635,0
1719369,0,0,0,0,0,0,635,0
1719379,0,0,0,0,0,0,635,0
1719389,0,0,0,0,0,0,635,0
1719399,0,0,0,0,0,0,636,0
1719409,0,0,0,0,0,0,635,0
1719419,0,0,0,0,0,0,635,0
1719429,0,0,0,0,0,0,635,0
1719439,0,0,0,0,0,0,635,0
1719449,0,0,0,0,0,0,635,0
1719459,0,0,0,0,0,0,636,0
1719469,0,0,0,0,0,0,637,0
1719479,0,0,0,0,0,0,636,0
1719489,0,0,0,0,0,0,636,0
1719499,0,0,0,0,0,0,636,0
1719510,0,0,0,0,0,0,636,0
1719519,0,0,0,0,0,0,636,0
1719529,0,0,0,0,0,0,636,0
1719539,0,0,0,0,0,0,636,0
1719549,0,0,0,0,0,0,637,0
1719559,0,0,0,0,0,0,636,0
1719569,0,0,0,0,0,0,636,0
1719579,0,0,0,0,0,0,636,0
1719589,0,0,0,0,0,0,636,0
1719599,0,0,0,0,0,0,636,0
1719609,0,0,0,0,0,0,636,0
1719619,0,0,0,0,0,0,636,0
1719629,0,0,0,0,0,0,636,0
1719639,0,0,0,0,0,0,636,0
1719649,0,0,0,0,0,0,636,0
1719659,0,0,0,0,0,0,636,0
1719669,0,0,0,0,0,0,636,0
1719680,0,0,0,0,0,0,635,0
1719689,0,0,0,0,0,0,636,0
1719699,0,0,0,0,0,0,636,0
1719709,0,0,0,0,0,0,636,0
1719719,0,0,0,0,0,0,636,0
1719729,0,0,0,0,0,0,636,0
1719739,0,0,0,0,0,0,636,0
1719749,0,0,0,0,0,0,636,0
1719759,0,0,0,0,0,0,636,0
1719769,0,0,0,0,0,0,636,0
1719779,0,0,0,0,0,0,638,0
1719789,0,0,0,0,0,0,637,0
1719799,0,0,0,0,0,0,637,0
1719809,0,0,0,0,0,0,637,0
1719819,0,0,0,0,0,0,639,0
1719829,0,0,0,0,0,0,637,0
1719839,0,0,0,0,0,0,637,0
1719849,0,0,0,0,0,0,637,0
1719859,0,0,0,0,0,0,638,0
1719869,0,0,0,0,0,0,638,0
1719879,0,0,0,0,0,0,638,0
1719889,0,0,0,0,0,0,638,0
1719899,0,0,0,0,0,0,640,0
1719909,0,0,0,0,0,0,639,0
1719919,0,0,0,0,0,0,639,0
1719929,0,0,0,0,0,0,639,0
1719939,0,0,0,0,0,0,640,0
1719949,0,0,0,0,0,0,640,0
1719959,0,0,0,0,0,0,640,0
1719969,0,0,0,0,0,0,640,0
1719980,0,0,0,0,0,0,640,0
1719989,0,0,0,0,0,0,639,0
1719999,0,0,0,0,0,0,640,0
1720009,0,0,0,0,0,0,639,0
1720019,0,0,0,0,0,0,640,0
1720029,0,0,0,0,0,0,640,0
1720039,0,0,0,0,0,0,640,0
1720049,0,0,0,0,0,0,640,0
1720059,0,0,0,0,0,0,640,0
1720069,0,0,0,0,0,0,640,0
1720079,0,0,0,0,0,0,640,0
1720089,0,0,0,0,0,0,639,0
1720099,0,0,0,0,0,0,640,0
1720109,0,0,0,0,0,0,640,0
1720119,0,0,0,0,0,0,641,0
1720129,0,0,0,0,0,0,639,0
1720139,0,0,0,0,0,0,639,0
1720150,0,0,0,0,0,0,639,0
1720159,0,0,0,0,0,0,639,0
1720169,0,0,0,0,0,0,640,0
1720179,0,0,0,0,0,0,640,0
1720189,0,0,0,0,0,0,640,0
1720199,0,0,0,0,0,0,640,0
1720209,0,0,0,0,0,0,640,0
1720219,0,0,0,0,0,0,640,0
1720229,0,0,0,0,0,0,641,0
1720239,0,0,0,0,0,0,641,0
1720249,0,0,0,0,0,0,641,0
1720259,0,0,0,0,0,0,641,0
1720269,0,0,0,0,0,0,641,0
1720279,0,0,0,0,0,0,642,0
1720289,0,0,0,0,0,0,642,0
1720299,0,0,0,0,0,0,642,0
1720309,0,0,0,0,0,0,642,0
1720320,0,0,0,0,0,0,642,0
1720329,0,0,0,0,0,0,642,0
1720339,0,0,0,0,0,0,642,0
1720349,0,0,0,0,0,0,642,0
1720359,0,0,0,0,0,0,642,0
1720369,0,0,0,0,0,0,642,0
1720379,0,0,0,0,0,0,642,0
1720389,0,0,0,0,0,0,641,0
1720399,0,0,0,0,0,0,641,0
1720409,0,0,0,0,0,0,642,0
1720419,0,0,0,0,0,0,640,0
1720429,0,0,0,0,0,0,640,0
1720439,0,0,0,0,0,0,640,0
1720449,0,0,0,0,0,0,640,0
1720459,0,0,0,0,0,0,640,0
1720469,0,0,0,0,0,0,640,0
1720479,0,0,0,0,0,0,640,0
1720489,0,0,0,0,0,0,640,0
1720499,0,0,0,0,0,0,640,0
1720509,0,0,0,0,0,0,640,0
1720519,0,0,0,0,0,0,640,0
1720529,0,0,0,0,0,0,640,0
1720539,0,0,0,0,0,0,640,0
1720549,0,0,0,0,0,0,640,0
1720559,0,0,0,0,0,0,640,0
1720569,0,0,0,0,0,0,640,0
1720579,0,0,0,0,0,0,640,0
1720589,0,0,0,0,0,0,640,0
1720599,0,0,0,0,0,0,640,0
1720609,0,0,0,0,0,0,640,0
1720620,0,0,0,0,0,0,640,0
1720629,0,0,0,0,0,0,640,0
1720639,0,0,0,0,0,0,640,0
1720649,0,0,0,0,0,0,640,0
1720659,0,0,0,0,0,0,640,0
1720669,0,0,0,0,0,0,640,0
1720679,0,0,0,0,0,0,640,0
1720689,0,0,0,0,0,0,640,0
1720699,0,0,0,0,0,0,640,0
1720709,0,0,0,0,0,0,640,0
1720719,0,0,0,0,0,0,640,0
1720729,0,0,0,0,0,0,640,0
1720739,0,0,0,0,0,0,640,0
1720749,0,0,0,0,0,0,640,0
1720759,0,0,0,0,0,0,640,0
1720769,0,0,0,0,0,0,640,0
1720779,0,0,0,0,0,0,640,0
1720790,0,0,0,0,0,0,640,0
1720799,0,0,0,0,0,0,640,0
1720809,0,0,0,0,0,0,640,0
1720819,0,0,0,0,0,0,642,0
1720829,0,0,0,0,0,0,640,0
1720839,0,0,0,0,0,0,640,0
1720849,0,0,0,0,0,0,640,0
1720859,0,0,0,0,0,0,640,0
1720869,0,0,0,0,0,0,640,0
1720879,0,0,0,0,0,0,639,0
1720889,0,0,0,0,0,0,639,0
1720899,0,0,0,0,0,0,639,0
1720909,0,0,0,0,0,0,639,0
1720919,0,0,0,0,0,0,639,0
1720929,0,0,0,0,0,0,640,0
1720939,0,0,0,0,0,0,640,0
1720949,0,0,0,0,0,0,640,0
1720960,0,0,0,0,0,0,640,0
1720969,0,0,0,0,0,0,640,0
1720979,0,0,0,0,0,0,640,0
1720989,0,0,0,0,0,0,640,0
1720999,0,0,0,0,0,0,642,0
1721009,0,0,0,0,0,0,641,0
1721019,0,0,0,0,0,0,641,0
1721029,0,0,0,0,0,0,641,0
1721039,0,0,0,0,0,0,641,0
1721049,0,0,0,0,0,0,641,0
1721059,0,0,0,0,0,0,641,0
1721069,0,0,0,0,0,0,642,0
1721079,0,0,0,0,0,0,643,0
1721089,0,0,0,0,0,0,642,0
1721099,0,0,0,0,0,0,642,0
1721109,0,0,0,0,0,0,642,0
1721119,0,0,0,0,0,0,642,0
1721129,0,0,0,0,0,0,642,0
1721139,0,0,0,0,0,0,642,0
1721149,0,0,0,0,0,0,642,0
1721159,0,0,0,0,0,0,642,0
1721169,0,0,0,0,0,0,644,0
1721179,0,0,0,0,0,0,642,0
1721189,0,0,0,0,0,0,642,0
1721199,0,0,0,0,0,0,642,0
1721209,0,0,0,0,0,0,642,0
1721219,0,0,0,0,0,0,642,0
1721229,0,0,0,0,0,0,642,0
1721239,0,0,0,0,0,0,642,0
1721249,0,0,0,0,0,0,642,0
1721260,0,0,0,0,0,0,643,0
1721269,0,0,0,0,0,0,643,0
1721279,0,0,0,0,0,0,643,0
1721289,0,0,0,0,0,0,644,0
1721299,0,0,0,0,0,0,643,0
1721309,0,0,0,0,0,0,643,0
1721319,0,0,0,0,0,0,643,0
1721329,0,0,0,0,0,0,643,0
1721339,0,0,0,0,0,0,644,0
1721349,0,0,0,0,0,0,644,0
1721359,0,0,0,0,0,0,644,0
1721369,0,0,0,0,0,0,644,0
1721379,0,0,0,0,0,0,644,0
1721389,0,0,0,0,0,0,644,0
1721399,0,0,0,0,0,0,644,0
1721409,0,0,0,0,0,0,644,0
1721419,0,0,0,0,0,0,643,0
1721430,0,0,0,0,0,0,644,0
1721439,0,0,0,0,0,0,643,0
1721449,0,0,0,0,0,0,644,0
1721459,0,0,0,0,0,0,644,0
1721469,0,0,0,0,0,0,644,0
1721479,0,0,0,0,0,0,644,0
1721489,0,0,0,0,0,0,644,0
1721499,0,0,0,0,0,0,644,0
1721509,0,0,0,0,0,0,644,0
1721519,0,0,0,0,0,0,644,0
1721529,0,0,0,0,0,0,644,0
1721539,0,0,0,0,0,0,644,0
1721549,0,0,0,0,0,0,644,0
1721559,0,0,0,0,0,0,644,0
1721569,0,0,0,0,0,0,644,0
1721579,0,0,0,0,0,0,644,0
1721589,0,0,0,0,0,0,644,0
1721600,0,0,0,0,0,0,644,0
1721609,0,0,0,0,0,0,644,0
1721619,0,0,0,0,0,0,644,0
1721629,0,0,0,0,0,0,644,0
1721639,0,0,0,0,0,0,644,0
1721649,0,0,0,0,0,0,644,0
1721659,0,0,0,0,0,0,643,0
1721669,0,0,0,0,0,0,644,0
1721679,0,0,0,0,0,0,644,0
1721689,0,0,0,0,0,0,644,0
1721699,0,0,0,0,0,0,644,0
1721709,0,0,0,0,0,0,644,0
1721719,0,0,0,0,0,0,644,0
1721729,0,0,0,0,0,0,643,0
1721739,0,0,0,0,0,0,643,0
1721749,0,0,0,0,0,0,643,0
1721759,0,0,0,0,0,0,643,0
1721769,0,0,0,0,0,0,643,0
1721779,0,0,0,0,0,0,643,0
1721789,0,0,0,0,0,0,645,0
1721799,0,0,0,0,0,0,643,0
1721809,0,0,0,0,0,0,643,0
1721819,0,0,0,0,0,0,643,0
1721829,0,0,0,0,0,0,645,0
1721839,0,0,0,0,0,0,643,0
1721849,0,0,0,0,0,0,643,0
1721859,0,0,0,0,0,0,643,0
1721869,0,0,0,0,0,0,642,0
1721879,0,0,0,0,0,0,644,0
1721889,0,0,0,0,0,0,642,0
1721900,0,0,0,0,0,0,642,0
1721909,0,0,0,0,0,0,642,0
1721919,0,0,0,0,0,0,642,0
1721929,0,0,0,0,0,0,642,0
1721939,0,0,0,0,0,0,642,0
1721949,0,0,0,0,0,0,642,0
1721959,0,0,0,0,0,0,642,0
1721969,0,0,0,0,0,0,642,0
1721979,0,0,0,0,0,0,642,0
1721989,0,0,0,0,0,0,642,0
1721999,0,0,0,0,0,0,642,0
1722009,0,0,0,0,0,0,642,0
1722019,0,0,0,0,0,0,642,0
1722029,0,0,0,0,0,0,642,0
1722039,0,0,0,0,0,0,642,0
1722049,0,0,0,0,0,0,642,0
1722059,0,0,0,0,0,0,642,0
1722070,0,0,0,0,0,0,642,0
1722079,0,0,0,0,0,0,642,0
1722089,0,0,0,0,0,0,644,0
1722099,0,0,0,0,0,0,642,0
1722109,0,0,0,0,0,0,642,0
1722119,0,0,0,0,0,0,642,0
1722129,0,0,0,0,0,0,643,0
1722139,0,0,0,0,0,0,643,0
1722149,0,0,0,0,0,0,643,0
1722159,0,0,0,0,0,0,643,0
1722169,0,0,0,0,0,0,643,0
1722179,0,0,0,0,0,0,644,0
1722189,0,0,0,0,0,0,643,0
1722199,0,0,0,0,0,0,643,0
1722209,0,0,0,0,0,0,643,0
1722219,0,0,0,0,0,0,643,0
1722229,0,0,0,0,0,0,643,0
1722240,0,0,0,0,0,0,643,0
1722249,0,0,0,0,0,0,643,0
1722259,0,0,0,0,0,0,644,0
1722269,0,0,0,0,0,0,644,0
1722279,0,0,0,0,0,0,644,0
1722289,0,0,0,0,0,0,644,0
1722299,0,0,0,0,0,0,645,0
1722309,0,0,0,0,0,0,644,0
1722319,0,0,0,0,0,0,644,0
1722329,0,0,0,0,0,0,645,0
1722339,0,0,0,0,0,0,644,0
1722349,0,0,0,0,0,0,645,0
1722359,0,0,0,0,0,0,645,0
1722369,0,0,0,0,0,0,645,0
1722379,0,0,0,0,0,0,645,0
1722389,0,0,0,0,0,0,645,0
1722399,0,0,0,0,0,0,645,0
1722409,0,0,0,0,0,0,645,0
1722419,0,0,0,0,0,0,645,0
1722429,0,0,0,0,0,0,644,0
1722439,0,0,0,0,0,0,645,0
1722449,0,0,0,0,0,0,645,0
1722459,0,0,0,0,0,0,645,0
1722469,0,0,0,0,0,0,645,0
1722479,0,0,0,0,0,0,645,0
1722489,0,0,0,0,0,0,645,0
1722499,0,0,0,0,0,0,645,0
1722509,0,0,0,0,0,0,645,0
1722519,0,0,0,0,0,0,645,0
1722529,0,0,0,0,0,0,646,0
1722540,0,0,0,0,0,0,646,0
1722549,0,0,0,0,0,0,646,0
1722559,0,0,0,0,0,0,646,0
1722569,0,0,0,0,0,0,646,0
1722579,0,0,0,0,0,0,646,0
1722589,0,0,0,0,0,0,646,0
1722599,0,0,0,0,0,0,646,0
1722609,0,0,0,0,0,0,647,0
1722619,0,0,0,0,0,0,646,0
1722629,0,0,0,0,0,0,647,0
1722639,0,0,0,0,0,0,646,0
1722649,0,0,0,0,0,0,647,0
1722659,0,0,0,0,0,0,646,0
1722669,0,0,0,0,0,0,646,0
1722679,0,0,0,0,0,0,647,0
1722689,0,0,0,0,0,0,646,0
1722699,0,0,0,0,0,0,646,0
1722710,0,0,0,0,0,0,646,0
1722719,0,0,0,0,0,0,646,0
1722729,0,0,0,0,0,0,646,0
1722739,0,0,0,0,0,0,646,0
1722749,0,0,0,0,0,0,646,0
1722759,0,0,0,0,0,0,646,0
1722769,0,0,0,0,0,0,646,0
1722779,0,0,0,0,0,0,646,0
1722789,0,0,0,0,0,0,646,0
1722799,0,0,0,0,0,0,646,0
1722809,0,0,0,0,0,0,646,0
1722819,0,0,0,0,0,0,648,0
1722829,0,0,0,0,0,0,646,0
1722839,0,0,0,0,0,0,646,0
1722849,0,0,0,0,0,0,646,0
1722859,0,0,0,0,0,0,646,0
1722869,0,0,0,0,0,0,646,0
1722880,0,0,0,0,0,0,646,0
1722889,0,0,0,0,0,0,648,0
1722899,0,0,0,0,0,0,646,0
1722909,0,0,0,0,0,0,646,0
1722919,0,0,0,0,0,0,646,0
1722929,0,0,0,0,0,0,646,0
1722939,0,0,0,0,0,0,646,0
1722949,0,0,0,0,0,0,646,0
1722959,0,0,0,0,0,0,646,0
1722969,0,0,0,0,0,0,646,0
1722979,0,0,0,0,0,0,646,0
1722989,0,0,0,0,0,0,646,0
1722999,0,0,0,0,0,0,646,0
1723009,0,0,0,0,0,0,646,0
1723019,0,0,0,0,0,0,646,0
1723029,0,0,0,0,0,0,646,0
1723039,0,0,0,0,0,0,646,0
1723049,0,0,0,0,0,0,646,0
1723059,0,0,0,0,0,0,646,0
1723069,0,0,0,0,0,0,646,0
1723079,0,0,0,0,0,0,646,0
1723089,0,0,0,0,0,0,646,0
1723099,0,0,0,0,0,0,646,0
1723109,0,0,0,0,0,0,646,0
1723119,0,0,0,0,0,0,646,0
1723129,0,0,0,0,0,0,645,0
1723139,0,0,0,0,0,0,645,0
1723149,0,0,0,0,0,0,645,0
1723159,0,0,0,0,0,0,645,0
1723169,0,0,0,0,0,0,645,0
1723180,0,0,0,0,0,0,645,0
1723189,0,0,0,0,0,0,645,0
1723199,0,0,0,0,0,0,645,0
1723209,0,0,0,0,0,0,645,0
1723219,0,0,0,0,0,0,645,0
1723229,0,0,0,0,0,0,645,0
