Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
404569,1,1,1,4,612,0,0,0
404579,0,0,0,0,613,0,0,0
404589,0,0,0,0,614,0,0,0
404599,0,0,0,0,613,0,0,0
404609,0,0,0,0,613,0,0,0
404619,0,0,5,3,612,0,0,0
404629,0,0,0,0,613,0,0,0
404639,2,0,5,2,612,0,0,0
404649,0,0,0,0,612,0,0,0
404659,0,0,0,0,612,0,0,0
404669,0,0,0,0,612,0,0,0
404679,0,0,0,0,612,0,0,0
404689,0,0,0,0,612,0,0,0
404699,4,0,5,0,608,0,0,0
404709,4,0,5,0,609,0,0,0
404719,4,0,4,0,609,0,0,0
404729,0,0,0,0,612,0,0,0
404739,0,0,0,0,612,0,0,0
404749,4,0,5,0,609,0,0,0
404759,0,0,0,0,612,0,0,0
404769,0,0,0,0,612,0,0,0
404780,0,0,0,0,613,0,0,0
404789,0,0,0,0,612,0,0,0
404799,0,0,0,0,613,0,0,0
404809,0,0,0,0,613,0,0,0
404819,0,0,0,0,613,0,0,0
404829,0,0,0,0,612,0,0,0
404839,0,0,0,0,613,0,0,0
404849,0,0,0,0,613,0,0,0
404859,0,0,0,0,613,0,0,0
404869,0,0,0,0,613,0,0,0
404879,0,0,0,0,613,0,0,0
404889,0,0,0,0,613,0,0,0
404899,0,0,0,0,613,0,0,0
404909,0,0,0,0,613,0,0,0
404919,0,0,0,0,613,0,0,0
404929,1,0,0,2,613,0,0,0
404939,0,0,0,0,613,0,0,0
404950,0,0,0,0,614,0,0,0
404959,0,0,0,0,614,0,0,0
404969,0,0,0,0,614,0,0,0
404979,0,0,0,0,614,0,0,0
404989,1,2,0,4,613,0,0,0
404999,1,2,0,5,613,0,0,0
405009,1,2,0,5,613,0,0,0
405019,0,0,0,0,614,0,0,0
405029,0,0,0,0,614,0,0,0
405039,0,0,0,0,614,0,0,0
405049,0,0,0,0,614,0,0,0
405059,0,0,0,0,614,0,0,0
405069,0,0,0,0,614,0,0,0
405079,0,0,0,0,614,0,0,0
405089,0,0,0,0,614,0,0,0
405099,0,0,0,0,615,0,0,0
405109,0,0,0,0,614,0,0,0
405120,0,0,0,0,614,0,0,0
405129,0,0,0,0,614,0,0,0
405139,0,0,0,0,613,0,0,0
405149,0,0,0,0,613,0,0,0
405159,1,1,1,1,614,1,0,0
405169,0,0,0,0,612,0,0,0
405179,0,0,0,0,613,0,0,0
405189,0,0,0,0,612,0,0,0
405199,1,3,0,0,613,0,0,0
405209,0,0,0,0,613,0,0,0
405219,0,0,0,0,613,0,0,0
405229,1,1,0,0,613,0,0,0
405239,1,1,0,0,613,0,0,0
405249,1,1,0,0,613,0,0,0
405259,1,1,0,0,613,0,0,0
405269,0,0,0,0,613,0,0,0
405279,0,0,0,0,613,0,0,0
405289,0,0,0,0,613,0,0,0
405299,0,0,0,0,613,0,0,0
405309,0,0,0,0,613,0,0,0
405319,0,0,0,0,613,0,0,0
405329,0,0,0,0,613,0,0,0
405339,0,0,0,0,613,0,0,0
405349,0,0,0,0,613,0,0,0
405359,0,0,0,0,613,0,0,0
405369,0,0,0,0,614,0,0,0
405379,0,0,0,0,614,0,0,0
405389,0,0,0,0,614,0,0,0
405399,0,0,0,0,614,0,0,0
405409,0,0,0,0,614,0,0,0
405420,0,0,0,0,614,0,0,0
405429,0,0,0,0,614,0,0,0
405439,0,0,0,0,614,0,0,0
405449,0,0,0,0,614,0,0,0
405459,0,0,0,0,614,0,0,0
405469,0,0,0,0,614,0,0,0
405479,0,0,0,0,614,0,0,0
405489,0,0,0,0,614,0,0,0
405499,0,0,0,0,614,0,0,0
405509,0,0,0,0,614,0,0,0
405519,0,0,0,0,614,0,0,0
405529,0,0,0,0,614,0,0,0
405539,1,1,4,0,614,0,0,0
405549,0,0,0,0,614,0,0,0
405559,0,0,0,0,614,0,0,0
405569,0,0,0,0,614,0,0,0
405579,1,1,1,1,615,1,1,0
405590,2,1,1,1,615,0,1,0
405599,1,1,1,0,615,0,0,0
405609,0,0,0,0,614,0,0,0
405619,0,0,0,0,614,0,0,0
405629,0,0,0,0,614,0,0,0
405639,0,0,0,0,614,0,0,0
405649,0,0,0,0,614,0,0,0
405659,0,0,0,0,614,0,0,0
405669,0,0,0,0,614,0,0,0
405679,0,0,0,0,614,0,0,0
405689,0,0,0,0,614,0,0,0
405699,0,0,0,0,614,0,0,0
405709,0,0,0,0,614,0,0,0
405719,0,0,0,0,614,0,0,0
405729,0,0,0,0,614,0,0,0
405739,0,0,0,0,614,0,0,0
405749,0,0,0,0,613,0,0,0
405760,1,0,1,1,614,1,3,0
405769,0,0,0,0,613,0,0,0
405779,1,0,0,0,613,0,0,0
405789,0,0,0,0,614,0,0,0
405799,0,0,0,0,613,0,0,0
405809,1,1,1,2,613,5,1,0
405819,1,1,1,2,613,5,1,0
405829,0,0,0,0,613,5,0,0
405839,0,0,0,0,613,0,0,0
405849,0,0,0,0,613,0,0,0
405859,0,0,0,0,613,0,0,0
405869,0,0,0,0,614,0,0,0
405879,0,0,0,0,614,0,0,0
405889,0,0,0,0,613,0,0,0
405899,3,1,0,1,614,1,1,0
405909,0,0,0,0,614,0,0,0
405919,0,0,0,0,614,0,0,0
405929,0,0,0,0,614,0,0,0
405939,0,0,0,0,614,0,0,0
405949,0,0,0,0,614,0,0,0
405959,0,0,0,0,614,0,0,0
405969,5,1,1,1,615,1,1,1
405979,0,0,0,0,614,0,0,0
405989,0,0,0,0,614,0,0,0
405999,0,0,0,0,615,0,0,0
406009,0,0,0,0,614,0,0,0
406019,0,0,0,0,615,0,0,0
406029,0,0,0,0,615,0,0,0
406039,0,0,0,0,615,0,1,0
406049,0,0,0,0,615,0,0,0
406060,3,1,1,1,611,0,1,0
406069,0,0,0,0,614,0,0,0
406079,0,0,0,0,614,0,0,0
406089,0,0,0,0,615,0,0,0
406099,0,0,0,0,615,0,0,0
406109,2,2,1,1,616,1,1,3
406119,0,0,0,0,615,0,0,0
406129,0,0,0,0,615,0,0,0
406139,0,0,0,0,615,0,0,0
406149,0,0,0,0,615,0,0,0
406159,0,0,0,0,615,0,0,0
406169,0,0,0,0,615,0,0,0
406179,0,1,1,1,616,1,1,1
406189,0,0,0,0,614,0,0,0
406199,0,0,0,0,615,0,0,0
406209,0,0,0,0,614,0,0,0
406219,0,0,0,0,614,0,0,0
406230,0,0,0,0,615,0,0,0
406239,0,0,0,0,614,0,0,0
406249,0,2,0,1,615,1,1,1
406259,0,2,0,1,615,1,1,1
406269,0,0,0,0,614,0,0,0
406279,0,0,0,0,614,0,0,0
406289,0,0,0,0,614,0,0,0
406299,0,0,0,0,613,0,0,0
406309,0,0,0,0,614,0,0,0
406319,0,0,0,0,613,0,0,0
406329,0,0,0,0,613,0,0,0
406339,0,5,1,1,614,0,0,0
406349,0,5,1,1,614,0,0,0
406359,0,7,1,1,614,0,0,0
406369,0,0,0,0,613,0,0,0
406379,0,0,0,0,613,0,0,0
406389,0,0,0,0,613,0,0,1
406400,0,0,0,0,613,0,0,0
406409,0,0,0,0,614,0,0,0
406419,0,0,0,0,613,0,0,0
406429,0,0,0,0,614,0,0,0
406439,0,0,0,0,613,0,0,0
406449,0,0,0,0,614,0,0,0
406459,0,0,0,0,613,0,0,2
406469,0,0,0,0,614,0,0,0
406479,0,0,0,0,614,0,0,0
406489,0,2,1,1,615,0,0,3
406499,0,0,0,0,614,0,0,0
406509,0,0,0,0,614,0,0,0
406519,0,0,0,0,615,0,0,0
406529,0,0,0,0,615,0,0,5
406539,0,0,0,0,614,0,0,0
406549,0,0,0,0,614,0,0,0
406559,0,0,0,0,615,0,0,0
406569,0,0,0,0,615,0,0,0
406579,0,0,0,0,614,0,0,0
406589,0,0,0,0,614,0,0,0
406599,0,0,0,0,615,0,0,0
406609,0,0,0,0,615,0,0,0
406619,0,0,0,0,615,0,0,0
406629,0,0,0,0,615,0,0,0
406639,0,0,0,0,615,0,0,0
406649,0,0,0,0,615,0,0,5
406659,0,0,0,0,615,0,0,0
406669,0,0,0,0,615,0,0,0
406679,0,0,0,0,616,0,0,0
406689,0,0,0,0,616,0,0,0
406700,0,0,0,0,616,0,0,0
406709,0,0,0,0,616,0,0,0
406719,0,0,0,0,615,0,0,0
406729,0,0,0,0,615,0,0,0
406739,0,0,0,0,616,0,0,0
406749,0,0,0,0,615,0,0,0
406759,0,0,0,0,615,0,0,0
406769,0,0,0,0,615,0,0,0
406779,0,0,0,0,615,0,0,0
406789,0,0,0,0,615,0,0,0
406799,0,0,0,0,615,0,0,0
406809,0,0,0,0,615,0,0,0
406819,0,0,0,0,615,0,0,0
406829,0,0,0,0,615,0,0,0
406839,0,0,0,0,616,0,0,0
406849,0,0,0,0,615,0,0,0
406859,0,0,2,1,616,1,0,0
406870,0,0,0,0,615,0,0,0
406879,0,0,0,0,615,0,0,0
406889,0,0,0,0,614,0,0,0
406899,0,0,0,0,614,0,0,0
406909,0,0,0,0,614,0,0,0
406919,0,0,0,0,614,0,0,0
406929,0,0,0,0,614,0,0,0
406939,0,0,0,0,614,0,0,0
406949,0,0,0,0,615,0,0,0
406959,0,0,0,0,615,0,0,0
406969,0,0,0,0,615,0,0,0
406979,0,0,0,0,614,0,0,0
406989,0,0,0,0,615,0,0,0
406999,0,0,0,2,615,1,1,1
407009,0,0,0,0,615,0,0,0
407019,0,0,0,0,615,0,0,0
407029,0,0,0,0,615,0,0,0
407040,0,0,0,0,615,0,0,0
407049,0,0,0,0,615,0,0,0
407059,0,0,0,0,615,0,0,0
407069,0,0,0,0,615,0,0,0
407079,0,0,0,0,615,0,0,0
407089,0,0,0,0,615,0,0,0
407099,0,0,0,0,616,0,0,0
407109,0,0,0,0,616,0,0,0
407119,0,0,0,0,616,0,0,0
407129,0,0,0,0,616,0,0,0
407139,0,0,0,0,615,0,0,0
407149,0,0,0,0,615,0,0,0
407159,0,0,0,0,615,0,0,0
407169,0,0,0,0,615,0,0,0
407179,0,0,0,0,615,0,0,0
407189,0,0,0,0,615,0,0,0
407199,0,0,0,2,617,1,1,0
407209,0,0,0,0,616,0,0,0
407219,0,0,0,0,615,0,0,0
407229,0,0,0,0,616,0,0,0
407239,0,0,0,0,616,0,0,0
407249,0,0,0,2,616,1,1,0
407259,0,0,0,0,615,0,0,0
407269,0,0,0,0,615,0,0,0
407279,0,0,0,0,616,0,0,0
407289,0,0,0,0,615,0,0,0
407299,0,0,0,0,615,0,0,0
407309,0,0,0,0,615,0,0,0
407319,0,0,0,0,616,0,0,0
407329,0,0,0,0,615,0,0,0
407340,0,0,0,0,615,0,0,0
407349,0,0,0,0,615,0,0,0
407359,0,0,0,0,615,0,0,0
407369,0,0,0,0,615,0,0,0
407379,0,0,0,0,614,0,0,0
407389,0,0,0,0,615,0,0,0
407399,0,0,0,0,614,0,0,0
407409,0,0,0,0,617,1,1,4
407419,0,0,0,0,617,1,1,4
407429,0,0,0,0,617,1,1,4
407439,0,0,0,0,614,0,0,0
407449,0,0,0,0,614,0,0,0
407459,0,0,0,0,614,0,0,0
407469,0,0,0,0,614,0,0,0
407479,0,0,0,0,615,0,0,0
407489,0,0,0,0,615,0,0,0
407499,0,0,0,0,614,0,0,0
407510,0,0,0,0,614,0,0,0
407519,0,0,0,0,614,0,0,0
407529,0,0,0,0,614,0,0,0
407539,0,0,0,0,614,0,0,0
407549,0,0,0,0,615,0,0,0
407559,0,0,0,0,618,1,1,1
407569,0,0,0,0,614,0,0,0
407579,0,0,0,0,615,0,0,0
407589,0,0,0,0,615,0,0,0
407599,0,0,0,0,615,0,0,0
407609,0,0,0,0,615,0,0,0
407619,0,0,0,0,615,0,0,0
407629,0,0,0,0,615,0,0,0
407639,0,0,0,0,615,0,0,0
407649,0,0,0,0,615,0,0,0
407659,0,0,0,0,615,0,0,0
407669,0,0,0,0,615,0,0,0
407680,0,0,0,0,615,0,0,0
407689,2,0,0,0,615,0,0,0
407699,2,0,0,0,615,0,0,0
407709,2,0,0,0,615,0,0,0
407719,0,0,0,0,615,0,0,0
407729,0,0,0,0,616,1,0,1
407739,2,0,0,0,615,0,0,0
407749,0,0,0,0,617,2,1,1
407759,0,0,0,0,616,0,0,0
407769,0,0,0,0,616,0,0,0
407779,0,0,0,0,616,0,0,0
407789,0,0,0,0,616,0,0,0
407799,0,0,0,0,616,0,0,0
407809,0,0,0,0,616,0,0,0
407819,0,0,0,0,616,0,0,0
407829,0,0,0,0,616,0,0,0
407839,0,0,0,0,616,0,0,0
407849,0,0,0,0,616,0,0,0
407859,0,0,0,0,616,0,0,0
407869,0,0,0,0,616,0,0,0
407879,0,0,0,0,616,0,0,0
407889,0,0,0,0,616,0,0,0
407899,0,0,0,0,616,0,0,0
407909,0,0,0,0,616,0,0,0
407919,0,0,0,0,615,0,0,0
407929,0,0,0,0,615,0,0,0
407939,0,0,0,0,616,0,0,0
407949,0,0,0,0,616,0,0,0
407959,0,0,0,0,615,2,1,1
407969,0,0,0,0,615,2,1,1
407980,0,0,0,0,616,3,1,1
407989,0,0,0,0,616,0,0,0
407999,0,0,0,0,615,0,0,0
408009,0,0,0,0,615,0,0,0
408019,0,0,0,0,615,0,0,0
408029,0,0,0,0,615,0,0,0
408039,0,0,0,0,615,0,0,0
408049,0,0,0,0,615,0,0,0
408059,0,0,0,0,616,0,0,0
408069,0,0,0,0,615,0,0,0
408079,0,0,0,0,615,0,0,0
408089,0,0,0,0,615,0,0,0
408099,0,0,0,0,615,0,0,0
408109,0,0,0,0,615,0,0,0
408119,0,0,0,0,616,0,0,0
408129,0,0,0,0,615,0,0,0
408139,0,0,0,0,616,0,0,0
408150,0,0,0,0,616,0,0,0
408159,0,0,0,0,616,0,0,0
408169,0,0,0,0,616,0,0,0
408179,0,0,0,0,616,0,0,0
408189,5,0,0,0,616,0,0,0
408199,0,0,0,0,616,0,0,0
408209,0,0,0,0,616,0,4,0
408219,5,0,0,0,616,0,0,0
408229,5,0,0,0,616,0,0,0
408239,3,0,0,0,616,0,0,0
408249,0,0,0,0,616,0,0,0
408259,0,0,0,0,616,0,0,0
408269,0,0,0,0,617,0,0,0
408279,1,1,1,0,617,0,0,0
408289,0,0,0,0,617,0,0,0
408299,0,0,0,0,617,0,0,0
408309,0,0,0,0,617,0,0,0
408320,0,0,0,0,617,0,2,1
408329,0,0,0,0,616,0,0,0
408339,1,0,0,0,617,0,0,0
408349,2,1,4,0,617,0,0,0
408359,0,0,0,0,617,0,0,0
408369,0,1,0,0,617,0,0,0
408379,0,0,0,0,617,0,0,0
408389,0,0,0,0,616,0,0,0
408399,0,0,0,0,617,0,0,0
408409,0,0,0,0,616,0,0,0
408419,1,1,4,0,616,0,0,0
408429,0,0,0,0,617,0,0,0
408439,0,0,0,0,616,0,0,0
408449,0,0,0,0,616,0,0,0
408459,0,0,0,0,617,0,0,0
408469,0,0,0,0,616,0,0,0
408479,0,0,0,0,616,0,0,0
408489,1,1,1,0,616,0,0,0
408499,0,5,2,0,617,0,0,0
408509,0,5,1,0,616,0,0,0
408519,0,5,1,0,616,0,0,0
408529,0,0,0,0,616,0,0,0
408539,0,0,0,0,616,0,0,0
408549,0,0,0,0,616,0,0,0
408559,1,1,1,0,616,0,0,0
408569,0,0,0,0,616,0,0,0
408579,0,0,0,0,616,0,0,0
408589,0,0,0,0,616,0,0,0
408599,0,0,0,0,616,0,0,0
408609,0,4,0,0,616,0,0,0
408620,0,0,0,0,615,0,0,0
408629,0,0,0,0,616,0,0,0
408639,0,0,0,0,616,0,0,0
408649,0,0,0,0,616,0,0,0
408659,0,0,0,0,616,0,0,0
408669,0,0,0,0,616,0,0,0
408679,0,0,0,0,616,0,0,3
408689,0,0,0,0,616,0,0,0
408699,0,0,0,0,616,0,0,0
408709,0,0,0,0,616,0,0,0
408719,0,0,0,0,617,0,0,0
408729,0,0,0,0,617,0,0,2
408739,0,0,0,0,617,0,0,0
408749,0,0,0,0,617,0,0,0
408759,0,0,0,0,617,0,0,3
408769,0,0,0,0,617,0,0,1
408779,0,0,0,0,617,0,0,1
408790,0,0,0,0,617,0,0,0
408799,0,0,0,0,617,0,0,0
408809,0,0,0,0,617,0,0,0
408819,0,0,0,0,616,0,0,0
408829,0,0,0,0,617,0,0,0
408839,0,0,0,0,617,0,0,0
408849,0,0,0,0,617,0,0,0
408859,0,0,0,0,617,0,0,0
408869,0,0,0,0,617,0,0,0
408879,0,0,0,0,617,0,0,0
408889,0,0,0,0,617,0,0,0
408899,0,0,0,0,617,0,0,0
408909,0,0,0,0,617,0,0,0
408919,0,0,0,0,617,0,0,0
408929,0,0,0,0,617,0,0,0
408939,0,0,0,0,617,0,0,0
408949,0,0,0,0,617,0,0,0
408960,0,0,0,0,617,0,0,0
408969,0,0,0,0,617,0,0,0
408979,0,0,0,0,617,0,0,0
408989,4,0,5,0,614,0,0,0
408999,0,0,0,0,617,0,0,0
409009,0,0,0,0,617,0,0,0
409019,0,0,0,0,617,0,0,0
409029,0,0,0,0,617,0,0,0
409039,0,0,0,0,617,0,0,0
409049,3,0,0,0,616,0,0,0
409059,3,0,0,0,616,0,0,0
409069,3,0,0,0,616,0,0,0
409079,0,0,0,0,616,0,0,0
409089,0,0,0,0,617,0,0,0
409099,0,0,0,0,616,0,0,0
409109,0,0,0,0,616,0,0,0
409119,0,0,0,0,617,0,0,0
409129,0,0,0,0,616,0,0,0
409139,0,0,0,0,616,0,0,0
409149,0,0,0,0,616,0,0,0
409159,0,0,0,0,616,0,0,0
409169,0,0,0,0,616,0,0,0
409179,1,0,0,1,615,0,0,0
409189,0,0,0,0,616,0,0,0
409199,0,0,0,0,617,0,0,0
409209,0,0,0,0,617,0,0,0
409219,0,0,0,0,617,0,0,0
409229,0,0,0,0,617,0,0,0
409239,0,0,0,0,616,0,0,0
409249,0,0,0,0,616,0,0,0
409260,0,0,0,0,616,0,0,0
409269,0,0,0,0,616,0,0,0
409279,0,0,0,0,616,0,0,0
409289,0,0,0,0,616,0,0,0
409299,0,0,0,0,617,0,0,0
409309,0,0,0,0,617,0,0,0
409319,0,0,0,0,616,0,0,0
409329,0,0,0,0,617,0,0,0
409339,0,0,0,0,617,0,0,0
409349,0,0,0,0,616,0,0,0
409359,0,0,0,0,616,0,0,0
409369,0,0,0,0,617,0,0,0
409379,0,0,0,0,617,0,0,0
409389,0,0,0,0,617,0,0,0
409399,0,0,0,0,617,0,0,0
409409,0,0,0,0,616,0,0,0
409419,0,0,0,0,617,0,0,0
409430,0,0,0,0,617,0,0,0
409439,0,0,0,0,617,0,0,0
409449,0,0,0,0,617,0,0,0
409459,0,0,0,0,617,0,0,0
409469,0,0,0,0,617,0,0,0
409479,0,0,0,0,617,0,0,0
409489,0,0,0,0,617,0,0,0
409499,0,0,0,0,617,0,0,0
409509,0,0,0,0,617,0,0,0
409519,1,1,0,0,617,1,0,0
409529,0,0,0,0,617,0,0,0
409539,0,0,0,0,617,0,0,0
409549,0,0,0,0,616,0,0,0
409559,0,0,0,0,617,0,0,0
409569,1,1,1,1,617,4,0,0
409579,1,1,1,1,617,4,0,0
409589,1,1,0,0,618,0,0,0
409600,1,1,1,0,620,2,0,0
409609,1,0,0,1,616,0,0,0
409619,0,0,0,0,617,0,0,1
409629,1,1,1,0,622,3,0,0
409639,1,1,2,0,621,2,0,0
409649,0,0,0,0,617,0,0,0
409659,0,0,0,0,616,0,0,0
409669,1,1,2,0,621,1,0,0
409679,0,0,0,0,616,0,0,0
409689,0,0,0,0,616,0,0,0
409699,0,0,0,0,617,0,0,0
409709,0,0,0,0,616,0,0,0
409719,0,0,0,0,616,0,0,0
409729,0,0,0,0,616,0,0,0
409739,0,0,0,0,617,0,0,0
409749,0,0,0,0,617,0,0,0
409759,0,0,0,0,616,0,0,0
409769,0,0,0,0,617,0,0,0
409779,0,0,0,0,617,0,0,0
409789,0,0,0,0,617,0,0,0
409799,0,0,0,0,617,0,0,0
409809,0,0,0,0,617,0,0,0
409819,1,1,1,1,618,1,2,0
409829,0,0,0,0,616,0,0,0
409839,0,0,0,0,617,0,0,0
409849,0,0,0,0,617,0,0,0
409859,0,0,0,0,617,0,0,0
409869,0,0,0,0,617,0,0,0
409879,0,0,0,0,617,0,0,0
409889,1,1,1,1,618,1,4,0
409900,0,0,0,0,617,0,0,0
409909,0,0,0,0,618,0,0,0
409919,0,0,0,0,617,0,0,0
409929,0,0,0,0,617,0,0,0
409939,0,0,0,0,617,0,0,0
409949,0,0,0,0,617,0,0,0
409959,2,0,1,1,618,1,3,0
409969,0,0,0,0,617,0,0,0
409979,0,0,0,0,617,0,0,0
409989,0,0,0,0,617,0,0,0
409999,0,0,0,0,617,0,0,0
410009,0,0,0,0,617,0,0,0
410019,0,0,0,0,617,0,0,0
410029,2,1,1,0,618,1,1,0
410039,0,0,0,0,618,0,0,0
410049,0,0,0,0,617,0,0,0
410059,0,0,0,0,618,0,0,0
410070,0,0,0,0,618,0,0,0
410079,0,0,0,0,618,0,0,0
410089,0,0,0,0,617,0,0,0
410099,2,1,1,1,619,1,1,0
410109,0,0,0,0,617,0,0,0
410119,2,1,1,4,617,5,0,0
410129,2,1,1,4,616,4,0,0
410139,3,1,1,4,616,2,0,0
410149,0,0,0,0,617,0,0,0
410159,0,0,0,0,617,0,0,0
410169,4,0,1,1,618,1,1,1
410179,0,0,0,0,617,0,0,0
410189,0,0,0,0,617,0,0,0
410199,0,0,0,0,617,0,0,0
410209,0,0,0,0,617,0,0,0
410219,0,0,0,0,617,0,0,0
410229,0,0,0,0,617,0,0,0
410240,8,1,1,1,618,1,1,4
410249,0,0,0,0,617,0,0,0
410259,0,0,0,0,617,0,0,0
410269,3,1,1,1,614,0,1,0
410279,0,0,0,0,617,0,0,0
410299,0,0,0,0,617,0,0,0
410309,2,1,1,1,618,1,1,4
410319,0,0,0,0,617,0,0,0
410329,0,0,0,0,617,0,0,0
410339,0,0,0,0,617,0,0,0
410349,0,0,0,0,617,0,0,0
410359,0,0,0,0,617,0,0,0
410369,0,0,0,0,617,0,0,0
410379,0,1,1,1,618,1,1,1
410389,0,0,0,0,617,0,0,0
410399,0,1,1,1,619,0,5,1
410409,0,1,1,1,618,0,5,1
410419,0,1,1,1,618,0,5,1
410429,0,0,0,0,617,0,0,0
410439,0,0,0,0,618,0,0,0
410449,0,0,0,0,617,0,5,0
410459,0,0,0,0,617,0,0,0
410469,0,0,0,0,618,0,0,0
410479,0,0,0,0,618,0,0,0
410489,0,0,0,0,618,0,0,0
410499,0,0,0,0,618,0,0,0
410509,0,0,0,0,618,0,0,0
410519,0,0,0,0,618,0,1,0
410529,0,3,1,1,619,0,0,0
410540,0,0,0,0,618,0,0,0
410549,0,0,0,0,618,0,0,0
410559,0,0,0,0,618,0,0,0
410569,0,0,0,0,618,0,0,0
410579,0,5,1,1,619,0,0,0
410589,0,0,0,0,618,0,0,0
410599,0,0,0,0,618,0,0,0
410609,0,0,0,0,618,0,0,0
410619,0,0,0,0,618,0,0,0
410629,0,0,0,0,618,0,0,0
410639,0,0,0,0,618,0,0,0
410649,0,0,0,0,617,0,0,0
410659,0,0,0,0,617,0,0,0
410669,0,0,0,0,617,0,0,0
410679,0,2,1,1,619,0,0,2
410689,0,2,1,1,619,0,0,2
410699,0,2,1,1,618,0,0,2
410710,0,2,1,1,618,0,0,2
410719,0,0,0,0,617,0,0,0
410729,0,0,0,0,617,0,0,0
410739,0,0,0,0,617,0,0,0
410749,0,0,0,0,617,0,0,0
410759,0,0,0,0,617,0,0,0
410769,0,0,0,0,617,0,0,0
410779,0,0,0,0,618,0,0,5
410789,0,0,0,0,618,0,0,0
410799,0,0,0,0,618,0,0,0
410809,0,0,0,0,617,0,0,0
410819,0,0,1,1,619,4,0,5
410829,0,0,0,0,617,0,0,0
410839,0,0,0,0,617,0,0,0
410849,0,0,0,0,617,0,0,0
410859,0,0,0,0,617,0,0,0
410869,0,0,0,0,617,0,0,0
410880,0,0,0,0,617,0,0,0
410889,1,0,0,0,617,0,0,1
410899,0,0,0,0,617,0,0,0
410909,0,0,0,0,617,0,0,0
410919,0,0,0,0,618,0,0,0
410929,0,0,4,1,618,3,0,0
410939,0,0,5,1,619,3,0,0
410949,0,0,4,1,618,3,0,0
410959,0,0,0,0,617,0,0,0
410969,0,0,0,0,618,0,0,0
410979,0,0,0,0,618,0,0,0
410989,0,0,0,0,618,0,0,0
410999,0,0,0,0,618,0,0,0
411009,0,0,0,0,618,0,0,0
411019,0,0,0,0,618,0,0,0
411029,0,0,0,0,618,0,0,0
411039,0,0,0,0,618,0,0,0
411049,0,0,0,0,618,0,0,0
411059,0,0,2,1,619,1,1,0
411069,0,0,0,0,618,0,0,0
411079,0,0,0,0,619,0,0,0
411089,0,0,0,0,618,0,0,0
411099,0,0,0,0,618,0,0,0
411109,0,0,0,0,618,0,0,0
411119,0,0,0,0,618,0,0,0
411129,0,0,0,0,618,0,0,0
411139,0,0,0,0,618,0,0,0
411149,0,0,0,0,619,0,0,0
411159,0,0,0,0,619,0,0,0
411169,0,0,0,0,619,0,0,0
411180,0,0,0,0,619,0,0,0
411189,0,0,0,0,619,0,0,0
411199,0,0,0,0,619,0,0,0
411209,0,0,0,0,619,0,0,0
411219,0,0,0,0,618,0,0,0
411229,0,0,0,0,618,0,0,0
411239,0,0,0,0,619,0,0,0
411249,0,0,0,0,619,0,0,0
411259,0,0,0,0,618,0,0,0
