Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
136049,0,0,0,775,0,0,0,0
136059,0,0,0,775,0,0,0,0
136069,0,0,0,775,0,0,0,0
136079,0,0,0,775,0,0,0,0
136089,0,0,0,775,0,0,0,0
136099,0,0,0,775,0,0,0,0
136109,0,0,0,775,0,0,0,0
136119,0,0,0,775,0,0,0,0
136129,0,0,0,775,0,0,0,0
136139,0,0,0,775,0,0,0,0
136150,0,0,0,775,0,0,0,0
136159,0,0,0,775,0,0,0,0
136169,0,0,0,775,0,0,0,0
136179,0,0,0,775,0,0,0,0
136189,0,0,0,775,0,0,0,0
136199,0,0,0,775,0,0,0,0
136209,0,0,0,775,0,0,0,0
136219,0,0,0,775,0,0,0,0
136229,0,0,0,775,0,0,0,0
136239,0,0,0,776,0,0,0,0
136249,0,0,0,775,0,0,0,0
136259,0,0,0,774,0,0,0,0
136269,0,0,0,775,0,0,0,0
136279,0,0,0,777,0,0,0,0
136289,0,0,0,775,0,0,0,0
136299,0,0,0,775,0,0,0,0
136309,0,0,0,775,0,0,0,0
136320,0,0,0,775,0,0,0,0
136329,0,0,0,775,0,0,0,0
136339,0,0,0,775,0,0,0,0
136349,0,0,0,775,0,0,0,0
136359,0,0,0,775,0,0,0,0
136369,0,0,0,775,0,0,0,0
136379,0,0,0,775,0,0,0,0
136389,0,0,0,775,0,0,0,0
136399,0,0,0,775,0,0,0,0
136409,0,0,0,775,0,0,0,0
136419,0,0,0,775,0,0,0,0
136429,0,0,0,776,0,0,0,0
136439,0,0,0,775,0,0,0,0
136449,0,0,0,775,0,0,0,0
136459,0,0,0,775,0,0,0,0
136469,0,0,0,775,0,0,0,0
136479,0,0,0,775,0,0,0,0
136489,0,0,0,775,0,0,0,0
136499,0,0,0,775,0,0,0,0
136509,0,0,0,775,0,0,0,0
136519,0,0,0,776,0,0,0,0
136529,0,0,0,775,0,0,0,0
136539,0,0,0,775,0,0,0,0
136549,0,0,0,775,0,0,0,0
136559,0,0,0,775,0,0,0,0
136569,0,0,0,775,0,0,0,0
136579,0,0,0,775,0,0,0,0
136589,0,0,0,775,0,0,0,0
136599,0,0,0,775,0,0,0,0
136609,0,0,0,775,0,0,0,0
136620,0,0,0,775,0,0,0,0
136629,0,0,0,776,0,0,0,0
136639,0,0,0,776,0,0,0,0
136649,0,0,0,776,0,0,0,0
136659,0,0,0,776,0,0,0,0
136669,0,0,0,776,0,0,0,0
136679,0,0,0,776,0,0,0,0
136689,0,0,0,776,0,0,0,0
136699,0,0,0,777,0,0,0,0
136709,0,0,0,777,0,0,0,0
136719,0,0,0,777,0,0,0,0
136729,0,0,0,777,0,0,0,0
136739,0,0,0,777,0,0,0,0
136749,0,0,0,777,0,0,0,0
136759,0,0,0,777,0,0,0,0
136769,0,0,0,777,0,0,0,0
136779,0,0,0,776,0,0,0,0
136790,0,0,0,777,0,0,0,0
136799,0,0,0,777,0,0,0,0
136809,0,0,0,776,0,0,0,0
136819,0,0,0,776,0,0,0,0
136829,0,0,0,776,0,0,0,0
136839,0,0,0,776,0,0,0,0
136849,0,0,0,776,0,0,0,0
136859,0,0,0,776,0,0,0,0
136869,0,0,0,775,0,0,0,0
136879,0,0,0,776,0,0,0,0
136889,0,0,0,776,0,0,0,0
136899,0,0,0,776,0,0,0,0
136909,0,0,0,776,0,0,0,0
136919,0,0,0,776,0,0,0,0
136929,0,0,0,776,0,0,0,0
136939,0,0,0,775,0,0,0,0
136949,0,0,0,775,0,0,0,0
136960,0,0,0,775,0,0,0,0
136969,0,0,0,775,0,0,0,0
136979,0,0,0,775,0,0,0,0
136989,0,0,0,775,0,0,0,0
136999,0,0,0,775,0,0,0,0
137009,0,0,0,775,0,0,0,0
137019,0,0,0,775,0,0,0,0
137029,0,0,0,775,0,0,0,0
137039,0,0,0,775,0,0,0,0
137049,0,0,0,775,0,0,0,0
137059,0,0,0,775,0,0,0,0
137069,0,0,0,775,0,0,0,0
137079,0,0,0,775,0,0,0,0
137089,0,0,0,775,0,0,0,0
137099,0,0,0,775,0,0,0,0
137109,0,0,0,775,0,0,0,0
137119,0,0,0,775,0,0,0,0
137129,0,0,0,775,0,0,0,0
137139,0,0,0,775,0,0,0,0
137149,0,0,0,775,0,0,0,0
137159,0,0,0,775,0,0,0,0
137169,0,0,0,775,0,0,0,0
137179,0,0,0,775,0,0,0,0
137189,0,0,0,775,0,0,0,0
137199,0,0,0,776,0,0,0,0
137209,0,0,0,775,0,0,0,0
137219,0,0,0,775,0,0,0,0
137229,0,0,0,775,0,0,0,0
137239,0,0,0,775,0,0,0,0
137249,0,0,0,775,0,0,0,0
137260,0,0,0,775,0,0,0,0
137269,0,0,0,775,0,0,0,0
137279,0,0,0,776,0,0,0,0
137289,0,0,0,778,0,0,0,0
137299,0,0,0,776,0,0,0,0
137309,0,0,0,776,0,0,0,0
137319,0,0,0,776,0,0,0,0
137329,0,0,0,776,0,0,0,0
137339,0,0,0,776,0,0,0,0
137349,0,0,0,776,0,0,0,0
137359,0,0,0,776,0,0,0,0
137369,0,0,0,776,0,0,0,0
137379,0,0,0,776,0,0,0,0
137389,0,0,0,776,0,0,0,0
137399,0,0,0,776,0,0,0,0
137409,0,0,0,776,0,0,0,0
137419,0,0,0,776,0,0,0,0
137430,0,0,0,776,0,0,0,0
137439,0,0,0,776,0,0,0,0
137449,0,0,0,776,0,0,0,0
137459,0,0,0,776,0,0,0,0
137469,0,0,0,775,0,0,0,0
137479,0,0,0,775,0,0,0,0
137489,0,0,0,775,0,0,0,0
137499,0,0,0,775,0,0,0,0
137509,0,0,0,775,0,0,0,0
137519,0,0,0,776,0,0,0,0
137529,0,0,0,774,0,0,0,0
137539,0,0,0,774,0,0,0,0
137549,0,0,0,774,0,0,0,0
137559,0,0,0,774,0,0,0,0
137569,0,0,0,774,0,0,0,0
137579,0,0,0,774,0,0,0,0
137589,0,0,0,774,0,0,0,0
137600,0,0,0,775,0,0,0,0
137609,0,0,0,776,0,0,0,0
137619,0,0,0,775,0,0,0,0
137629,0,0,0,775,0,0,0,0
137639,0,0,0,775,0,0,0,0
137649,0,0,0,775,0,0,0,0
137659,0,0,0,775,0,0,0,0
137669,0,0,0,775,0,0,0,0
137679,0,0,0,775,0,0,0,0
137689,0,0,0,775,0,0,0,0
137699,0,0,0,775,0,0,0,0
137709,0,0,0,775,0,0,0,0
137719,0,0,0,776,0,0,0,0
137729,0,0,0,776,0,0,0,0
137739,0,0,0,776,0,0,0,0
137749,0,0,0,776,0,0,0,0
137759,0,0,0,777,0,0,0,0
137769,0,0,0,777,0,0,0,0
137779,0,0,0,777,0,0,0,0
137789,0,0,0,778,0,0,0,0
137799,0,0,0,777,0,0,0,0
137809,0,0,0,777,0,0,0,0
137819,0,0,0,777,0,0,0,0
137829,0,0,0,777,0,0,0,0
137839,0,0,0,777,0,0,0,0
137849,0,0,0,777,0,0,0,0
137859,0,0,0,777,0,0,0,0
137869,0,0,0,776,0,0,0,0
137879,0,0,0,777,0,0,0,0
137889,0,0,0,776,0,0,0,0
137900,0,0,0,776,0,0,0,0
137909,0,0,0,777,0,0,0,0
137919,0,0,0,776,0,0,0,0
137929,0,0,0,776,0,0,0,0
137939,0,0,0,776,0,0,0,0
137949,0,0,0,776,0,0,0,0
137959,0,0,0,778,0,0,0,0
137969,0,0,0,776,0,0,0,0
137979,0,0,0,776,0,0,0,0
137989,0,0,0,776,0,0,0,0
137999,0,0,0,776,0,0,0,0
138009,0,0,0,776,0,0,0,0
138019,0,0,0,776,0,0,0,0
138029,0,0,0,776,0,0,0,0
138039,0,0,0,776,0,0,0,0
138049,0,0,0,776,0,0,0,0
138059,0,0,0,775,0,0,0,0
138070,0,0,0,775,0,0,0,0
138079,0,0,0,775,0,0,0,0
138089,0,0,0,775,0,0,0,0
138099,0,0,0,775,0,0,0,0
138109,0,0,0,776,0,0,0,0
138119,0,0,0,775,0,0,0,0
138129,0,0,0,775,0,0,0,0
138139,0,0,0,776,0,0,0,0
138149,0,0,0,776,0,0,0,0
138159,0,0,0,776,0,0,0,0
138169,0,0,0,776,0,0,0,0
138179,0,0,0,776,0,0,0,0
138189,0,0,0,776,0,0,0,0
138199,0,0,0,776,0,0,0,0
138209,0,0,0,776,0,0,0,0
138219,0,0,0,776,0,0,0,0
138229,0,0,0,776,0,0,0,0
138240,0,0,0,776,0,0,0,0
138249,0,0,0,776,0,0,0,0
138259,0,0,0,776,0,0,0,0
138269,0,0,0,776,0,0,0,0
138279,0,0,0,776,0,0,0,0
138289,0,0,0,778,0,0,0,0
138299,0,0,0,776,0,0,0,0
138309,0,0,0,776,0,0,0,0
138319,0,0,0,776,0,0,0,0
138329,0,0,0,776,0,0,0,0
138339,0,0,0,776,0,0,0,0
138349,0,0,0,776,0,0,0,0
138359,0,0,0,775,0,0,0,0
138369,0,0,0,775,0,0,0,0
138379,0,0,0,776,0,0,0,0
138389,0,0,0,775,0,0,0,0
138399,0,0,0,775,0,0,0,0
138409,0,0,0,775,0,0,0,0
138419,0,0,0,775,0,0,0,0
138429,0,0,0,775,0,0,0,0
138439,0,0,0,775,0,0,0,0
138449,0,0,0,775,0,0,0,0
138459,0,0,0,776,0,0,0,0
138469,0,0,0,778,0,0,0,0
138479,0,0,0,776,0,0,0,0
138489,0,0,0,776,0,0,0,0
138499,0,0,0,776,0,0,0,0
138509,0,0,0,776,0,0,0,0
138519,0,0,0,776,0,0,0,0
138529,0,0,0,776,0,0,0,0
138540,0,0,0,776,0,0,0,0
138549,0,0,0,776,0,0,0,0
138559,0,0,0,777,0,0,0,0
138569,0,0,0,777,0,0,0,0
138579,0,0,0,777,0,0,0,0
138589,0,0,0,777,0,0,0,0
138599,0,0,0,777,0,0,0,0
138609,0,0,0,777,0,0,0,0
138619,0,0,0,777,0,0,0,0
138629,0,0,0,777,0,0,0,0
138639,0,0,0,777,0,0,0,0
138649,0,0,0,777,0,0,0,0
138659,0,0,0,777,0,0,0,0
138669,0,0,0,777,0,0,0,0
138679,0,0,0,777,0,0,0,0
138689,0,0,0,777,0,0,0,0
138699,0,0,0,777,0,0,0,0
138710,0,0,0,777,0,0,0,0
138719,0,0,0,777,0,0,0,0
138729,0,0,0,779,0,0,0,0
138739,0,0,0,778,0,0,0,0
138749,0,0,0,778,0,0,0,0
138759,0,0,0,778,0,0,0,0
138769,0,0,0,778,0,0,0,0
138779,0,0,0,779,0,0,0,0
138789,0,0,0,778,0,0,0,0
138799,0,0,0,779,0,0,0,0
138809,0,0,0,778,0,0,0,0
138819,0,0,0,779,0,0,0,0
138829,0,0,0,779,0,0,0,0
138839,0,0,0,779,0,0,0,0
138849,0,0,0,779,0,0,0,0
138859,0,0,0,779,0,0,0,0
138869,0,0,0,779,0,0,0,0
138880,0,0,0,779,0,0,0,0
138889,0,0,0,779,0,0,0,0
138899,0,0,0,778,0,0,0,0
138909,0,0,0,778,0,0,0,0
138919,0,0,0,778,0,0,0,0
138929,0,0,0,778,0,0,0,0
138939,0,0,0,778,0,0,0,0
138949,0,0,0,777,0,0,0,0
138959,0,0,0,778,0,0,0,0
138969,0,0,0,778,0,0,0,0
138979,0,0,0,778,0,0,0,0
138989,0,0,0,778,0,0,0,0
138999,0,0,0,778,0,0,0,0
139009,0,0,0,778,0,0,0,0
139019,0,0,0,778,0,0,0,0
139029,0,0,0,778,0,0,0,0
139039,0,0,0,778,0,0,0,0
139049,0,0,0,778,0,0,0,0
139059,0,0,0,778,0,0,0,0
139069,0,0,0,778,0,0,0,0
139079,0,0,0,778,0,0,0,0
139089,0,0,0,778,0,0,0,0
139099,0,0,0,778,0,0,0,0
139109,0,0,0,778,0,0,0,0
139119,0,0,0,778,0,0,0,0
139129,0,0,0,778,0,0,0,0
139139,0,0,0,778,0,0,0,0
139149,0,0,0,778,0,0,0,0
139159,0,0,0,778,0,0,0,0
139169,0,0,0,778,0,0,0,0
139180,0,0,0,778,0,0,0,0
139189,0,0,0,778,0,0,0,0
139199,0,0,0,778,0,0,0,0
139209,0,0,0,778,0,0,0,0
139219,0,0,0,778,0,0,0,0
139229,0,0,0,778,0,0,0,0
139239,0,0,0,778,0,0,0,0
139249,0,0,0,778,0,0,0,0
139259,0,0,0,778,0,0,0,0
139269,0,0,0,778,0,0,0,0
139279,0,0,0,778,0,0,0,0
139289,0,0,0,778,0,0,0,0
139299,0,0,0,780,0,0,0,0
139309,0,0,0,778,0,0,0,0
139319,0,0,0,778,0,0,0,0
139329,0,0,0,778,0,0,0,0
139339,0,0,0,778,0,0,0,0
139350,0,0,0,778,0,0,0,0
139359,0,0,0,778,0,0,0,0
139369,0,0,0,778,0,0,0,0
139379,0,0,0,778,0,0,0,0
139389,0,0,0,778,0,0,0,0
139399,0,0,0,778,0,0,0,0
139409,0,0,0,778,0,0,0,0
139419,0,0,0,778,0,0,0,0
139429,0,0,0,778,0,0,0,0
139439,0,0,0,778,0,0,0,0
139449,0,0,0,778,0,0,0,0
139459,0,0,0,778,0,0,0,0
139469,0,0,0,778,0,0,0,0
139479,0,0,0,778,0,0,0,0
139489,0,0,0,778,0,0,0,0
139499,0,0,0,778,0,0,0,0
139509,0,0,0,778,0,0,0,0
139520,0,0,0,778,0,0,0,0
139529,0,0,0,778,0,0,0,0
139539,0,0,0,778,0,0,0,0
139549,0,0,0,778,0,0,0,0
139559,0,0,0,779,0,0,0,0
139569,0,0,0,778,0,0,0,0
139579,0,0,0,778,0,0,0,0
139589,0,0,0,778,0,0,0,0
139599,0,0,0,778,0,0,0,0
139609,0,0,0,778,0,0,0,0
139619,0,0,0,778,0,0,0,0
139629,0,0,0,778,0,0,0,0
139639,0,0,0,778,0,0,0,0
139649,0,0,0,778,0,0,0,0
139659,0,0,0,778,0,0,0,0
139669,0,0,0,778,0,0,0,0
139679,0,0,0,780,0,0,0,0
139689,0,0,0,778,0,0,0,0
139699,0,0,0,778,0,0,0,0
139709,0,0,0,778,0,0,0,0
139719,0,0,0,779,0,0,0,0
139729,0,0,0,779,0,0,0,0
139739,0,0,0,778,0,0,0,0
139749,0,0,0,779,0,0,0,0
139759,0,0,0,779,0,0,0,0
139769,0,0,0,779,0,0,0,0
139779,0,0,0,779,0,0,0,0
139789,0,0,0,779,0,0,0,0
139799,0,0,0,779,0,0,0,0
139809,0,0,0,779,0,0,0,0
139820,0,0,0,780,0,0,0,0
139829,0,0,0,780,0,0,0,0
139839,0,0,0,780,0,0,0,0
139849,0,0,0,780,0,0,0,0
139859,0,0,0,780,0,0,0,0
139869,0,0,0,780,0,0,0,0
139879,0,0,0,780,0,0,0,0
139889,0,0,0,780,0,0,0,0
139899,0,0,0,780,0,0,0,0
139909,0,0,0,780,0,0,0,0
139919,0,0,0,780,0,0,0,0
139929,0,0,0,779,0,0,0,0
139939,0,0,0,780,0,0,0,0
139949,0,0,0,779,0,0,0,0
139959,0,0,0,779,0,0,0,0
139969,0,0,0,779,0,0,0,0
139979,0,0,0,779,0,0,0,0
139990,0,0,0,779,0,0,0,0
139999,0,0,0,779,0,0,0,0
140009,0,0,0,779,0,0,0,0
140019,0,0,0,779,0,0,0,0
140029,0,0,0,779,0,0,0,0
140039,0,0,0,779,0,0,0,0
140049,0,0,0,779,0,0,0,0
140059,0,0,0,779,0,0,0,0
140069,0,0,0,779,0,0,0,0
140079,0,0,0,780,0,0,0,0
140089,0,0,0,778,0,0,0,0
140099,0,0,0,779,0,0,0,0
140109,0,0,0,779,0,0,0,0
140119,0,0,0,779,0,0,0,0
