Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
218139,0,0,0,831,0,0,0,0
218149,0,0,0,831,0,0,0,0
218159,0,0,0,831,0,0,0,0
218169,0,0,0,832,0,0,0,0
218179,0,0,0,832,0,0,0,0
218189,0,0,0,832,0,0,0,0
218199,0,0,0,832,0,0,0,0
218209,0,0,0,832,0,0,0,0
218219,0,0,0,832,0,0,0,0
218229,0,0,0,832,0,0,0,0
218240,0,0,0,832,0,0,0,0
218249,0,0,0,833,0,0,0,0
218259,0,0,0,832,0,0,0,0
218269,0,0,0,832,0,0,0,0
218279,0,0,0,832,0,0,0,0
218289,0,0,0,832,0,0,0,0
218299,0,0,0,832,0,0,0,0
218309,0,0,0,832,0,0,0,0
218319,0,0,0,832,0,0,0,0
218329,0,0,0,832,0,0,0,0
218339,0,0,0,832,0,0,0,0
218349,0,0,0,832,0,0,0,0
218359,0,0,0,832,0,0,0,0
218369,0,0,0,832,0,0,0,0
218379,0,0,0,832,0,0,0,0
218389,0,0,0,832,0,0,0,0
218399,0,0,0,832,0,0,0,0
218409,0,0,0,832,0,0,0,0
218419,0,0,0,832,0,0,0,0
218429,0,0,0,832,0,0,0,0
218439,0,0,0,832,0,0,0,0
218449,0,0,0,832,0,0,0,0
218459,0,0,0,832,0,0,0,0
218469,0,0,0,832,0,0,0,0
218479,0,0,0,832,0,0,0,0
218489,0,0,0,834,0,0,0,0
218499,0,0,0,832,0,0,0,0
218509,0,0,0,832,0,0,0,0
218519,0,0,0,832,0,0,0,0
218529,0,0,0,832,0,0,0,0
218540,0,0,0,832,0,0,0,0
218549,0,0,0,832,0,0,0,0
218559,0,0,0,832,0,0,0,0
218569,0,0,0,832,0,0,0,0
218579,0,0,0,832,0,0,0,0
218589,0,0,0,832,0,0,0,0
218599,0,0,0,832,0,0,0,0
218609,0,0,0,832,0,0,0,0
218619,0,0,0,832,0,0,0,0
218629,0,0,0,832,0,0,0,0
218639,0,0,0,833,0,0,0,0
218649,0,0,0,833,0,0,0,0
218659,0,0,0,833,0,0,0,0
218669,0,0,0,833,0,0,0,0
218679,0,0,0,833,0,0,0,0
218689,0,0,0,833,0,0,0,0
218699,0,0,0,833,0,0,0,0
218710,0,0,0,833,0,0,0,0
218719,0,0,0,833,0,0,0,0
218729,0,0,0,833,0,0,0,0
218739,0,0,0,833,0,0,0,0
218749,0,0,0,833,0,0,0,0
218759,0,0,0,834,0,0,0,0
218769,0,0,0,834,0,0,0,0
218779,0,0,0,834,0,0,0,0
218789,0,0,0,834,0,0,0,0
218799,0,0,0,834,0,0,0,0
218809,0,0,0,834,0,0,0,0
218819,0,0,0,834,0,0,0,0
218829,0,0,0,834,0,0,0,0
218839,0,0,0,834,0,0,0,0
218849,0,0,0,834,0,0,0,0
218859,0,0,0,834,0,0,0,0
218869,0,0,0,834,0,0,0,0
218880,0,0,0,833,0,0,0,0
218889,0,0,0,833,0,0,0,0
218899,0,0,0,832,0,0,0,0
218909,0,0,0,833,0,0,0,0
218919,0,0,0,832,0,0,0,0
218929,0,0,0,832,0,0,0,0
218939,0,0,0,832,0,0,0,0
218949,0,0,0,832,0,0,0,0
218959,0,0,0,832,0,0,0,0
218969,0,0,0,832,0,0,0,0
218979,0,0,0,832,0,0,0,0
218989,0,0,0,832,0,0,0,0
218999,0,0,0,832,0,0,0,0
219009,0,0,0,832,0,0,0,0
219019,0,0,0,832,0,0,0,0
219029,0,0,0,832,0,0,0,0
219039,0,0,0,832,0,0,0,0
219049,0,0,0,832,0,0,0,0
219059,0,0,0,832,0,0,0,0
219069,0,0,0,832,0,0,0,0
219079,0,0,0,832,0,0,0,0
219089,0,0,0,832,0,0,0,0
219099,0,0,0,832,0,0,0,0
219109,0,0,0,832,0,0,0,0
219119,0,0,0,832,0,0,0,0
219129,0,0,0,832,0,0,0,0
219139,0,0,0,832,0,0,0,0
219149,0,0,0,832,0,0,0,0
219159,0,0,0,832,0,0,0,0
219169,0,0,0,832,0,0,0,0
219180,0,0,0,832,0,0,0,0
219189,0,0,0,832,0,0,0,0
219199,0,0,0,832,0,0,0,0
219209,0,0,0,832,0,0,0,0
219219,0,0,0,833,0,0,0,0
219229,0,0,0,832,0,0,0,0
219239,0,0,0,833,0,0,0,0
219249,0,0,0,833,0,0,0,0
219259,0,0,0,832,0,0,0,0
219269,0,0,0,833,0,0,0,0
219279,0,0,0,833,0,0,0,0
219289,0,0,0,835,0,0,0,0
219299,0,0,0,833,0,0,0,0
219309,0,0,0,833,0,0,0,0
219319,0,0,0,835,0,0,0,0
219329,0,0,0,833,0,0,0,0
219339,0,0,0,834,0,0,0,0
219350,0,0,0,834,0,0,0,0
219359,0,0,0,833,0,0,0,0
219369,0,0,0,833,0,0,0,0
219379,0,0,0,833,0,0,0,0
219389,0,0,0,833,0,0,0,0
219399,0,0,0,833,0,0,0,0
219409,0,0,0,833,0,0,0,0
219419,0,0,0,833,0,0,0,0
219429,0,0,0,833,0,0,0,0
219439,0,0,0,833,0,0,0,0
219449,0,0,0,833,0,0,0,0
219459,0,0,0,833,0,0,0,0
219469,0,0,0,833,0,0,0,0
219479,0,0,0,833,0,0,0,0
219489,0,0,0,833,0,0,0,0
219499,0,0,0,833,0,0,0,0
219509,0,0,0,833,0,0,0,0
219520,0,0,0,833,0,0,0,0
219529,0,0,0,833,0,0,0,0
219539,0,0,0,833,0,0,0,0
219549,0,0,0,833,0,0,0,0
219559,0,0,0,833,0,0,0,0
219569,0,0,0,833,0,0,0,0
219579,0,0,0,833,0,0,0,0
219589,0,0,0,833,0,0,0,0
219599,0,0,0,833,0,0,0,0
219609,0,0,0,833,0,0,0,0
219619,0,0,0,833,0,0,0,0
219629,0,0,0,833,0,0,0,0
219639,0,0,0,833,0,0,0,0
219649,0,0,0,833,0,0,0,0
219659,0,0,0,833,0,0,0,0
219669,0,0,0,833,0,0,0,0
219679,0,0,0,833,0,0,0,0
219689,0,0,0,833,0,0,0,0
219699,0,0,0,833,0,0,0,0
219709,0,0,0,833,0,0,0,0
219719,0,0,0,833,0,0,0,0
219729,0,0,0,833,0,0,0,0
219739,0,0,0,833,0,0,0,0
219749,0,0,0,834,0,0,0,0
219759,0,0,0,835,0,0,0,0
219769,0,0,0,834,0,0,0,0
219779,0,0,0,834,0,0,0,0
219789,0,0,0,834,0,0,0,0
219799,0,0,0,835,0,0,0,0
219809,0,0,0,835,0,0,0,0
219820,0,0,0,834,0,0,0,0
219829,0,0,0,835,0,0,0,0
219839,0,0,0,835,0,0,0,0
219849,0,0,0,835,0,0,0,0
219859,0,0,0,835,0,0,0,0
219869,0,0,0,835,0,0,0,0
219879,0,0,0,835,0,0,0,0
219889,0,0,0,834,0,0,0,0
219899,0,0,0,834,0,0,0,0
219909,0,0,0,834,0,0,0,0
219919,0,0,0,834,0,0,0,0
219929,0,0,0,835,0,0,0,0
219939,0,0,0,834,0,0,0,0
219949,0,0,0,834,0,0,0,0
219959,0,0,0,834,0,0,0,0
219969,0,0,0,834,0,0,0,0
219979,0,0,0,834,0,0,0,0
219990,0,0,0,834,0,0,0,0
219999,0,0,0,834,0,0,0,0
220009,0,0,0,834,0,0,0,0
220019,0,0,0,834,0,0,0,0
220029,0,0,0,834,0,0,0,0
220039,0,0,0,834,0,0,0,0
220049,0,0,0,834,0,0,0,0
220059,0,0,0,834,0,0,0,0
220069,0,0,0,834,0,0,0,0
220079,0,0,0,834,0,0,0,0
220089,0,0,0,834,0,0,0,0
220099,0,0,0,834,0,0,0,0
220109,0,0,0,834,0,0,0,0
220119,0,0,0,834,0,0,0,0
220129,0,0,0,834,0,0,0,0
220139,0,0,0,834,0,0,0,0
220149,0,0,0,834,0,0,0,0
220160,0,0,0,834,0,0,0,0
220169,0,0,0,833,0,0,0,0
220179,0,0,0,834,0,0,0,0
220189,0,0,0,833,0,0,0,0
220199,0,0,0,834,0,0,0,0
220209,0,0,0,834,0,0,0,0
220219,0,0,0,834,0,0,0,0
220229,0,0,0,834,0,0,0,0
220239,0,0,0,834,0,0,0,0
220249,0,0,0,834,0,0,0,0
220259,0,0,0,834,0,0,0,0
220269,0,0,0,834,0,0,0,0
220279,0,0,0,834,0,0,0,0
220289,0,0,0,834,0,0,0,0
220299,0,0,0,834,0,0,0,0
220309,0,0,0,834,0,0,0,0
220319,0,0,0,834,0,0,0,0
220329,0,0,0,834,0,0,0,0
220339,0,0,0,834,0,0,0,0
220349,0,0,0,834,0,0,0,0
220359,0,0,0,834,0,0,0,0
220369,0,0,0,834,0,0,0,0
220379,0,0,0,836,0,0,0,0
220389,0,0,0,834,0,0,0,0
220399,0,0,0,834,0,0,0,0
220409,0,0,0,834,0,0,0,0
220419,0,0,0,834,0,0,0,0
220429,0,0,0,835,0,0,0,0
220439,0,0,0,834,0,0,0,0
220449,0,0,0,834,0,0,0,0
220460,0,0,0,834,0,0,0,0
220469,0,0,0,834,0,0,0,0
220479,0,0,0,834,0,0,0,0
220489,0,0,0,834,0,0,0,0
220499,0,0,0,834,0,0,0,0
220509,0,0,0,834,0,0,0,0
220519,0,0,0,836,0,0,0,0
220529,0,0,0,834,0,0,0,0
220539,0,0,0,834,0,0,0,0
220549,0,0,0,834,0,0,0,0
220559,0,0,0,834,0,0,0,0
220569,0,0,0,834,0,0,0,0
220579,0,0,0,834,0,0,0,0
220589,0,0,0,834,0,0,0,0
220599,0,0,0,834,0,0,0,0
220609,0,0,0,834,0,0,0,0
220619,0,0,0,835,0,0,0,0
220630,0,0,0,834,0,0,0,0
220639,0,0,0,834,0,0,0,0
220649,0,0,0,834,0,0,0,0
220659,0,0,0,834,0,0,0,0
220669,0,0,0,834,0,0,0,0
220679,0,0,0,834,0,0,0,0
220689,0,0,0,834,0,0,0,0
220699,0,0,0,834,0,0,0,0
220709,0,0,0,834,0,0,0,0
220719,0,0,0,834,0,0,0,0
220729,0,0,0,834,0,0,0,0
220739,0,0,0,834,0,0,0,0
220749,0,0,0,834,0,0,0,0
220759,0,0,0,835,0,0,0,0
220769,0,0,0,835,0,0,0,0
220779,0,0,0,835,0,0,0,0
220789,0,0,0,835,0,0,0,0
220800,0,0,0,835,0,0,0,0
220809,0,0,0,835,0,0,0,0
220819,0,0,0,836,0,0,0,0
220829,0,0,0,835,0,0,0,0
220839,0,0,0,836,0,0,0,0
220849,0,0,0,836,0,0,0,0
220859,0,0,0,836,0,0,0,0
220869,0,0,0,836,0,0,0,0
220879,0,0,0,836,0,0,0,0
220889,0,0,0,835,0,0,0,0
220899,0,0,0,836,0,0,0,0
220909,0,0,0,835,0,0,0,0
220919,0,0,0,834,0,0,0,0
220929,0,0,0,834,0,0,0,0
220939,0,0,0,835,0,0,0,0
220949,0,0,0,834,0,0,0,0
220959,0,0,0,834,0,0,0,0
220969,0,0,0,834,0,0,0,0
220979,0,0,0,834,0,0,0,0
220989,0,0,0,834,0,0,0,0
220999,0,0,0,834,0,0,0,0
221009,0,0,0,834,0,0,0,0
221019,0,0,0,834,0,0,0,0
221029,0,0,0,834,0,0,0,0
221039,0,0,0,834,0,0,0,0
221049,0,0,0,834,0,0,0,0
221059,0,0,0,834,0,0,0,0
221069,0,0,0,834,0,0,0,0
221079,0,0,0,834,0,0,0,0
221089,0,0,0,834,0,0,0,0
221100,0,0,0,834,0,0,0,0
221109,0,0,0,834,0,0,0,0
221129,0,0,0,835,0,0,0,0
221139,0,0,0,835,0,0,0,0
221149,0,0,0,834,0,0,0,0
221159,0,0,0,835,0,0,0,0
221169,0,0,0,835,0,0,0,0
221179,0,0,0,834,0,0,0,0
221189,0,0,0,834,0,0,0,0
221199,0,0,0,835,0,0,0,0
221209,0,0,0,834,0,0,0,0
221219,0,0,0,835,0,0,0,0
221229,0,0,0,835,0,0,0,0
221239,0,0,0,834,0,0,0,0
221249,0,0,0,835,0,0,0,0
221259,0,0,0,835,0,0,0,0
221270,0,0,0,835,0,0,0,0
221279,0,0,0,835,0,0,0,0
221289,0,0,0,835,0,0,0,0
221299,0,0,0,835,0,0,0,0
221309,0,0,0,835,0,0,0,0
221319,0,0,0,834,0,0,0,0
221329,0,0,0,834,0,0,0,0
221339,0,0,0,834,0,0,0,0
221349,0,0,0,834,0,0,0,0
221359,0,0,0,834,0,0,0,0
221369,0,0,0,834,0,0,0,0
221379,0,0,0,834,0,0,0,0
221389,0,0,0,834,0,0,0,0
221399,0,0,0,834,0,0,0,0
221409,0,0,0,834,0,0,0,0
221419,0,0,0,834,0,0,0,0
221429,0,0,0,834,0,0,0,0
221440,0,0,0,834,0,0,0,0
221449,0,0,0,834,0,0,0,0
221459,0,0,0,834,0,0,0,0
221469,0,0,0,834,0,0,0,0
221479,0,0,0,835,0,0,0,0
221489,0,0,0,836,0,0,0,0
221499,0,0,0,834,0,0,0,0
221509,0,0,0,834,0,0,0,0
221519,0,0,0,835,0,0,0,0
221529,0,0,0,835,0,0,0,0
221539,0,0,0,835,0,0,0,0
221549,0,0,0,835,0,0,0,0
221559,0,0,0,834,0,0,0,0
221569,0,0,0,835,0,0,0,0
221579,0,0,0,835,0,0,0,0
221589,0,0,0,835,0,0,0,0
221599,0,0,0,835,0,0,0,0
221609,0,0,0,835,0,0,0,0
221619,0,0,0,835,0,0,0,0
221629,0,0,0,835,0,0,0,0
221639,0,0,0,835,0,0,0,0
221649,0,0,0,835,0,0,0,0
221659,0,0,0,835,0,0,0,0
221669,0,0,0,835,0,0,0,0
221679,0,0,0,835,0,0,0,0
221689,0,0,0,835,0,0,0,0
221699,0,0,0,835,0,0,0,0
221709,0,0,0,835,0,0,0,0
221719,0,0,0,835,0,0,0,0
221729,0,0,0,835,0,0,0,0
221740,0,0,0,835,0,0,0,0
221749,0,0,0,835,0,0,0,0
221759,0,0,0,835,0,0,0,0
221769,0,0,0,835,0,0,0,0
221779,0,0,0,835,0,0,0,0
221789,0,0,0,835,0,0,0,0
221799,0,0,0,835,0,0,0,0
221809,0,0,0,836,0,0,0,0
221819,0,0,0,836,0,0,0,0
221829,0,0,0,836,0,0,0,0
221839,0,0,0,836,0,0,0,0
221849,0,0,0,836,0,0,0,0
221859,0,0,0,836,0,0,0,0
221869,0,0,0,836,0,0,0,0
221879,0,0,0,836,0,0,0,0
221889,0,0,0,836,0,0,0,0
221899,0,0,0,836,0,0,0,0
221910,0,0,0,836,0,0,0,0
221919,0,0,0,836,0,0,0,0
221929,0,0,0,836,0,0,0,0
221939,0,0,0,835,0,0,0,0
221949,0,0,0,835,0,0,0,0
221959,0,0,0,835,0,0,0,0
