Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1464150,0,0,0,0,0,0,884,0
1464159,0,0,0,0,0,0,884,0
1464169,0,0,0,0,0,0,884,0
1464179,0,0,0,0,0,0,884,0
1464189,0,0,0,0,0,0,884,0
1464199,0,0,0,0,0,0,884,0
1464209,0,0,0,0,0,0,884,0
1464219,0,0,0,0,0,0,883,0
1464229,0,0,0,0,0,0,884,0
1464239,0,0,0,0,0,0,884,0
1464249,0,0,0,0,0,0,884,0
1464259,0,0,0,0,0,0,884,0
1464269,0,0,0,0,0,0,884,0
1464279,0,0,0,0,0,0,886,0
1464289,0,0,0,0,0,0,884,0
1464299,0,0,0,0,0,0,884,0
1464309,0,0,0,0,0,0,884,0
1464320,0,0,0,0,0,0,884,0
1464329,0,0,0,0,0,0,884,0
1464339,0,0,0,0,0,0,884,0
1464349,0,0,0,0,0,0,884,0
1464359,0,0,0,0,0,0,884,0
1464369,0,0,0,0,0,0,884,0
1464379,0,0,0,0,0,0,884,0
1464389,0,0,0,0,0,0,884,0
1464399,0,0,0,0,0,0,884,0
1464409,0,0,0,0,0,0,884,0
1464419,0,0,0,0,0,0,884,0
1464429,0,0,0,0,0,0,885,0
1464439,0,0,0,0,0,0,885,0
1464449,0,0,0,0,0,0,884,0
1464459,0,0,0,0,0,0,884,0
1464469,0,0,0,0,0,0,884,0
1464479,0,0,0,0,0,0,884,0
1464489,0,0,0,0,0,0,885,0
1464499,0,0,0,0,0,0,885,0
1464509,0,0,0,0,0,0,885,0
1464519,0,0,0,0,0,0,885,0
1464529,0,0,0,0,0,0,885,0
1464539,0,0,0,0,0,0,885,0
1464549,0,0,0,0,0,0,885,0
1464559,0,0,0,0,0,0,885,0
1464569,0,0,0,0,0,0,885,0
1464579,0,0,0,0,0,0,885,0
1464589,0,0,0,0,0,0,885,0
1464599,0,0,0,0,0,0,886,0
1464609,0,0,0,0,0,0,885,0
1464620,0,0,0,0,0,0,885,0
1464629,0,0,0,0,0,0,886,0
1464639,0,0,0,0,0,0,885,0
1464649,0,0,0,0,0,0,885,0
1464659,0,0,0,0,0,0,884,0
1464669,0,0,0,0,0,0,884,0
1464679,0,0,0,0,0,0,884,0
1464689,0,0,0,0,0,0,884,0
1464699,0,0,0,0,0,0,884,0
1464709,0,0,0,0,0,0,884,0
1464719,0,0,0,0,0,0,884,0
1464729,0,0,0,0,0,0,884,0
1464739,0,0,0,0,0,0,884,0
1464749,0,0,0,0,0,0,885,0
1464759,0,0,0,0,0,0,884,0
1464769,0,0,0,0,0,0,884,0
1464779,0,0,0,0,0,0,884,0
1464790,0,0,0,0,0,0,884,0
1464799,0,0,0,0,0,0,884,0
1464809,0,0,0,0,0,0,884,0
1464819,0,0,0,0,0,0,884,0
1464829,0,0,0,0,0,0,884,0
1464839,0,0,0,0,0,0,884,0
1464849,0,0,0,0,0,0,884,0
1464859,0,0,0,0,0,0,884,0
1464869,0,0,0,0,0,0,884,0
1464879,0,0,0,0,0,0,884,0
1464889,0,0,0,0,0,0,884,0
1464899,0,0,0,0,0,0,884,0
1464909,0,0,0,0,0,0,884,0
1464919,0,0,0,0,0,0,884,0
1464929,0,0,0,0,0,0,884,0
1464939,0,0,0,0,0,0,884,0
1464949,0,0,0,0,0,0,884,0
1464960,0,0,0,0,0,0,884,0
1464969,0,0,0,0,0,0,884,0
1464979,0,0,0,0,0,0,884,0
1464989,0,0,0,0,0,0,884,0
1464999,0,0,0,0,0,0,884,0
1465009,0,0,0,0,0,0,884,0
1465019,0,0,0,0,0,0,884,0
1465029,0,0,0,0,0,0,884,0
1465039,0,0,0,0,0,0,884,0
1465049,0,0,0,0,0,0,884,0
1465059,0,0,0,0,0,0,884,0
1465069,0,0,0,0,0,0,884,0
1465079,0,0,0,0,0,0,884,0
1465089,0,0,0,0,0,0,884,0
1465099,0,0,0,0,0,0,884,0
1465109,0,0,0,0,0,0,884,0
1465129,0,0,0,0,0,0,886,0
1465139,0,0,0,0,0,0,884,0
1465149,0,0,0,0,0,0,884,0
1465159,0,0,0,0,0,0,884,0
1465169,0,0,0,0,0,0,884,0
1465179,0,0,0,0,0,0,884,0
1465189,0,0,0,0,0,0,884,0
1465199,0,0,0,0,0,0,884,0
1465209,0,0,0,0,0,0,884,0
1465219,0,0,0,0,0,0,884,0
1465229,0,0,0,0,0,0,884,0
1465239,0,0,0,0,0,0,884,0
1465249,0,0,0,0,0,0,884,0
1465260,0,0,0,0,0,0,884,0
1465269,0,0,0,0,0,0,884,0
1465279,0,0,0,0,0,0,884,0
1465289,0,0,0,0,0,0,884,0
1465299,0,0,0,0,0,0,884,0
1465309,0,0,0,0,0,0,884,0
1465319,0,0,0,0,0,0,884,0
1465329,0,0,0,0,0,0,884,0
1465339,0,0,0,0,0,0,884,0
1465349,0,0,0,0,0,0,884,0
1465359,0,0,0,0,0,0,884,0
1465369,0,0,0,0,0,0,884,0
1465379,0,0,0,0,0,0,884,0
1465389,0,0,0,0,0,0,884,0
1465399,0,0,0,0,0,0,884,0
1465409,0,0,0,0,0,0,884,0
1465419,0,0,0,0,0,0,884,0
1465430,0,0,0,0,0,0,884,0
1465439,0,0,0,0,0,0,884,0
1465449,0,0,0,0,0,0,884,0
1465459,0,0,0,0,0,0,884,0
1465469,0,0,0,0,0,0,885,0
1465479,0,0,0,0,0,0,885,0
1465489,0,0,0,0,0,0,884,0
1465499,0,0,0,0,0,0,885,0
1465509,0,0,0,0,0,0,885,0
1465519,0,0,0,0,0,0,885,0
1465529,0,0,0,0,0,0,885,0
1465539,0,0,0,0,0,0,885,0
1465549,0,0,0,0,0,0,885,0
1465559,0,0,0,0,0,0,885,0
1465569,0,0,0,0,0,0,886,0
1465579,0,0,0,0,0,0,886,0
1465589,0,0,0,0,0,0,886,0
1465600,0,0,0,0,0,0,886,0
1465609,0,0,0,0,0,0,886,0
1465619,0,0,0,0,0,0,886,0
1465629,0,0,0,0,0,0,886,0
1465639,0,0,0,0,0,0,885,0
1465649,0,0,0,0,0,0,886,0
1465659,0,0,0,0,0,0,885,0
1465669,0,0,0,0,0,0,885,0
1465679,0,0,0,0,0,0,885,0
1465689,0,0,0,0,0,0,885,0
1465699,0,0,0,0,0,0,884,0
1465709,0,0,0,0,0,0,885,0
1465719,0,0,0,0,0,0,884,0
1465729,0,0,0,0,0,0,884,0
1465739,0,0,0,0,0,0,884,0
1465749,0,0,0,0,0,0,884,0
1465759,0,0,0,0,0,0,884,0
1465769,0,0,0,0,0,0,884,0
1465779,0,0,0,0,0,0,884,0
1465789,0,0,0,0,0,0,884,0
1465799,0,0,0,0,0,0,884,0
1465809,0,0,0,0,0,0,884,0
1465819,0,0,0,0,0,0,884,0
1465829,0,0,0,0,0,0,884,0
1465839,0,0,0,0,0,0,884,0
1465849,0,0,0,0,0,0,884,0
1465859,0,0,0,0,0,0,884,0
1465869,0,0,0,0,0,0,884,0
1465879,0,0,0,0,0,0,884,0
1465889,0,0,0,0,0,0,884,0
1465900,0,0,0,0,0,0,884,0
1465909,0,0,0,0,0,0,884,0
1465919,0,0,0,0,0,0,884,0
1465929,0,0,0,0,0,0,884,0
1465939,0,0,0,0,0,0,884,0
1465949,0,0,0,0,0,0,884,0
1465959,0,0,0,0,0,0,884,0
1465969,0,0,0,0,0,0,884,0
1465979,0,0,0,0,0,0,884,0
1465989,0,0,0,0,0,0,884,0
1465999,0,0,0,0,0,0,884,0
1466009,0,0,0,0,0,0,884,0
1466019,0,0,0,0,0,0,884,0
1466029,0,0,0,0,0,0,884,0
1466039,0,0,0,0,0,0,884,0
1466049,0,0,0,0,0,0,886,0
1466059,0,0,0,0,0,0,884,0
1466070,0,0,0,0,0,0,884,0
1466079,0,0,0,0,0,0,884,0
1466089,0,0,0,0,0,0,884,0
1466099,0,0,0,0,0,0,884,0
1466109,0,0,0,0,0,0,884,0
1466119,0,0,0,0,0,0,884,0
1466129,0,0,0,0,0,0,884,0
1466139,0,0,0,0,0,0,884,0
1466149,0,0,0,0,0,0,884,0
1466159,0,0,0,0,0,0,884,0
1466169,0,0,0,0,0,0,885,0
1466179,0,0,0,0,0,0,884,0
1466189,0,0,0,0,0,0,884,0
1466199,0,0,0,0,0,0,884,0
1466209,0,0,0,0,0,0,884,0
1466219,0,0,0,0,0,0,884,0
1466229,0,0,0,0,0,0,884,0
1466240,0,0,0,0,0,0,884,0
1466249,0,0,0,0,0,0,884,0
1466259,0,0,0,0,0,0,884,0
1466269,0,0,0,0,0,0,884,0
1466279,0,0,0,0,0,0,884,0
1466289,0,0,0,0,0,0,884,0
1466299,0,0,0,0,0,0,884,0
1466309,0,0,0,0,0,0,886,0
1466319,0,0,0,0,0,0,884,0
1466329,0,0,0,0,0,0,884,0
1466339,0,0,0,0,0,0,884,0
1466349,0,0,0,0,0,0,884,0
1466359,0,0,0,0,0,0,884,0
1466369,0,0,0,0,0,0,884,0
1466379,0,0,0,0,0,0,884,0
1466389,0,0,0,0,0,0,884,0
1466399,0,0,0,0,0,0,884,0
1466409,0,0,0,0,0,0,884,0
1466419,0,0,0,0,0,0,884,0
1466429,0,0,0,0,0,0,884,0
1466439,0,0,0,0,0,0,884,0
1466449,0,0,0,0,0,0,884,0
1466459,0,0,0,0,0,0,884,0
1466469,0,0,0,0,0,0,884,0
1466479,0,0,0,0,0,0,884,0
1466489,0,0,0,0,0,0,884,0
1466499,0,0,0,0,0,0,884,0
1466509,0,0,0,0,0,0,885,0
1466519,0,0,0,0,0,0,885,0
1466529,0,0,0,0,0,0,885,0
1466540,0,0,0,0,0,0,885,0
1466549,0,0,0,0,0,0,885,0
1466559,0,0,0,0,0,0,885,0
1466569,0,0,0,0,0,0,886,0
1466579,0,0,0,0,0,0,886,0
1466589,0,0,0,0,0,0,886,0
1466599,0,0,0,0,0,0,886,0
1466609,0,0,0,0,0,0,886,0
1466619,0,0,0,0,0,0,886,0
1466629,0,0,0,0,0,0,886,0
1466639,0,0,0,0,0,0,886,0
1466649,0,0,0,0,0,0,886,0
1466659,0,0,0,0,0,0,886,0
1466669,0,0,0,0,0,0,886,0
1466679,0,0,0,0,0,0,885,0
1466689,0,0,0,0,0,0,885,0
1466699,0,0,0,0,0,0,885,0
1466710,0,0,0,0,0,0,885,0
1466719,0,0,0,0,0,0,885,0
1466729,0,0,0,0,0,0,885,0
1466739,0,0,0,0,0,0,884,0
1466749,0,0,0,0,0,0,885,0
1466759,0,0,0,0,0,0,884,0
1466769,0,0,0,0,0,0,885,0
1466779,0,0,0,0,0,0,885,0
1466789,0,0,0,0,0,0,885,0
1466799,0,0,0,0,0,0,885,0
1466809,0,0,0,0,0,0,885,0
1466819,0,0,0,0,0,0,885,0
1466829,0,0,0,0,0,0,885,0
1466839,0,0,0,0,0,0,885,0
1466849,0,0,0,0,0,0,884,0
1466859,0,0,0,0,0,0,884,0
1466869,0,0,0,0,0,0,885,0
1466880,0,0,0,0,0,0,885,0
1466889,0,0,0,0,0,0,884,0
1466899,0,0,0,0,0,0,885,0
1466909,0,0,0,0,0,0,884,0
1466919,0,0,0,0,0,0,885,0
1466929,0,0,0,0,0,0,884,0
1466939,0,0,0,0,0,0,884,0
1466949,0,0,0,0,0,0,885,0
1466959,0,0,0,0,0,0,884,0
1466969,0,0,0,0,0,0,885,0
1466979,0,0,0,0,0,0,884,0
1466989,0,0,0,0,0,0,886,0
1466999,0,0,0,0,0,0,884,0
1467009,0,0,0,0,0,0,884,0
1467019,0,0,0,0,0,0,884,0
1467029,0,0,0,0,0,0,884,0
1467039,0,0,0,0,0,0,884,0
1467049,0,0,0,0,0,0,884,0
1467059,0,0,0,0,0,0,884,0
1467069,0,0,0,0,0,0,884,0
1467079,0,0,0,0,0,0,884,0
1467089,0,0,0,0,0,0,884,0
1467099,0,0,0,0,0,0,884,0
1467109,0,0,0,0,0,0,884,0
1467119,0,0,0,0,0,0,884,0
1467129,0,0,0,0,0,0,884,0
1467139,0,0,0,0,0,0,884,0
1467149,0,0,0,0,0,0,884,0
1467159,0,0,0,0,0,0,886,0
1467169,0,0,0,0,0,0,884,0
1467180,0,0,0,0,0,0,884,0
1467189,0,0,0,0,0,0,884,0
1467199,0,0,0,0,0,0,884,0
1467209,0,0,0,0,0,0,884,0
1467219,0,0,0,0,0,0,884,0
1467229,0,0,0,0,0,0,884,0
1467239,0,0,0,0,0,0,884,0
1467249,0,0,0,0,0,0,884,0
1467259,0,0,0,0,0,0,884,0
1467269,0,0,0,0,0,0,884,0
1467279,0,0,0,0,0,0,884,0
1467289,0,0,0,0,0,0,884,0
1467299,0,0,0,0,0,0,884,0
1467309,0,0,0,0,0,0,884,0
1467319,0,0,0,0,0,0,884,0
1467329,0,0,0,0,0,0,884,0
1467339,0,0,0,0,0,0,884,0
1467350,0,0,0,0,0,0,884,0
1467359,0,0,0,0,0,0,884,0
1467369,0,0,0,0,0,0,884,0
1467379,0,0,0,0,0,0,884,0
1467389,0,0,0,0,0,0,884,0
1467399,0,0,0,0,0,0,884,0
1467409,0,0,0,0,0,0,884,0
1467419,0,0,0,0,0,0,884,0
1467429,0,0,0,0,0,0,884,0
1467439,0,0,0,0,0,0,884,0
1467449,0,0,0,0,0,0,884,0
1467459,0,0,0,0,0,0,884,0
1467469,0,0,0,0,0,0,884,0
1467479,0,0,0,0,0,0,884,0
1467489,0,0,0,0,0,0,884,0
1467499,0,0,0,0,0,0,884,0
1467509,0,0,0,0,0,0,884,0
1467520,0,0,0,0,0,0,884,0
1467529,0,0,0,0,0,0,885,0
1467539,0,0,0,0,0,0,885,0
1467549,0,0,0,0,0,0,885,0
1467559,0,0,0,0,0,0,885,0
1467569,0,0,0,0,0,0,885,0
1467579,0,0,0,0,0,0,885,0
1467589,0,0,0,0,0,0,886,0
1467599,0,0,0,0,0,0,886,0
1467609,0,0,0,0,0,0,886,0
1467619,0,0,0,0,0,0,886,0
1467629,0,0,0,0,0,0,886,0
1467639,0,0,0,0,0,0,886,0
1467649,0,0,0,0,0,0,886,0
1467659,0,0,0,0,0,0,886,0
1467669,0,0,0,0,0,0,885,0
1467679,0,0,0,0,0,0,885,0
1467689,0,0,0,0,0,0,885,0
1467699,0,0,0,0,0,0,885,0
1467709,0,0,0,0,0,0,885,0
1467719,0,0,0,0,0,0,884,0
1467729,0,0,0,0,0,0,884,0
1467739,0,0,0,0,0,0,884,0
1467749,0,0,0,0,0,0,885,0
1467759,0,0,0,0,0,0,884,0
1467769,0,0,0,0,0,0,885,0
1467779,0,0,0,0,0,0,885,0
1467789,0,0,0,0,0,0,885,0
1467799,0,0,0,0,0,0,885,0
1467809,0,0,0,0,0,0,885,0
1467820,0,0,0,0,0,0,885,0
1467829,0,0,0,0,0,0,885,0
1467839,0,0,0,0,0,0,885,0
1467849,0,0,0,0,0,0,885,0
1467859,0,0,0,0,0,0,885,0
1467869,0,0,0,0,0,0,885,0
1467879,0,0,0,0,0,0,885,0
1467889,0,0,0,0,0,0,885,0
1467899,0,0,0,0,0,0,885,0
1467909,0,0,0,0,0,0,885,0
1467919,0,0,0,0,0,0,885,0
1467929,0,0,0,0,0,0,885,0
1467939,0,0,0,0,0,0,885,0
1467949,0,0,0,0,0,0,885,0
1467959,0,0,0,0,0,0,885,0
1467969,0,0,0,0,0,0,884,0
1467979,0,0,0,0,0,0,885,0
1467990,0,0,0,0,0,0,885,0
1467999,0,0,0,0,0,0,885,0
1468009,0,0,0,0,0,0,885,0
1468019,0,0,0,0,0,0,885,0
1468029,0,0,0,0,0,0,885,0
1468039,0,0,0,0,0,0,884,0
1468049,0,0,0,0,0,0,885,0
1468059,0,0,0,0,0,0,885,0
1468069,0,0,0,0,0,0,885,0
1468079,0,0,0,0,0,0,886,0
1468089,0,0,0,0,0,0,885,0
1468099,0,0,0,0,0,0,885,0
1468109,0,0,0,0,0,0,885,0
1468119,0,0,0,0,0,0,885,0
1468129,0,0,0,0,0,0,885,0
1468139,0,0,0,0,0,0,885,0
1468149,0,0,0,0,0,0,885,0
1468160,0,0,0,0,0,0,884,0
1468169,0,0,0,0,0,0,885,0
1468179,0,0,0,0,0,0,884,0
1468189,0,0,0,0,0,0,884,0
1468199,0,0,0,0,0,0,884,0
1468209,0,0,0,0,0,0,884,0
1468219,0,0,0,0,0,0,884,0
1468229,0,0,0,0,0,0,884,0
1468239,0,0,0,0,0,0,884,0
1468249,0,0,0,0,0,0,884,0
1468259,0,0,0,0,0,0,884,0
1468269,0,0,0,0,0,0,885,0
1468279,0,0,0,0,0,0,885,0
1468289,0,0,0,0,0,0,884,0
1468299,0,0,0,0,0,0,884,0
1468309,0,0,0,0,0,0,884,0
1468319,0,0,0,0,0,0,884,0
1468329,0,0,0,0,0,0,884,0
1468339,0,0,0,0,0,0,884,0
1468349,0,0,0,0,0,0,884,0
1468359,0,0,0,0,0,0,884,0
1468369,0,0,0,0,0,0,884,0
1468379,0,0,0,0,0,0,884,0
1468389,0,0,0,0,0,0,884,0
1468399,0,0,0,0,0,0,884,0
1468409,0,0,0,0,0,0,884,0
1468419,0,0,0,0,0,0,884,0
1468429,0,0,0,0,0,0,884,0
1468439,0,0,0,0,0,0,884,0
1468449,0,0,0,0,0,0,884,0
1468460,0,0,0,0,0,0,884,0
1468469,0,0,0,0,0,0,884,0
1468479,0,0,0,0,0,0,884,0
1468489,0,0,0,0,0,0,885,0
1468499,0,0,0,0,0,0,885,0
1468509,0,0,0,0,0,0,885,0
1468519,0,0,0,0,0,0,885,0
1468529,0,0,0,0,0,0,885,0
1468539,0,0,0,0,0,0,885,0
1468549,0,0,0,0,0,0,885,0
1468559,0,0,0,0,0,0,886,0
1468569,0,0,0,0,0,0,885,0
1468579,0,0,0,0,0,0,885,0
1468589,0,0,0,0,0,0,885,0
1468599,0,0,0,0,0,0,885,0
1468609,0,0,0,0,0,0,885,0
1468619,0,0,0,0,0,0,885,0
1468630,0,0,0,0,0,0,885,0
1468639,0,0,0,0,0,0,884,0
1468649,0,0,0,0,0,0,885,0
1468659,0,0,0,0,0,0,885,0
1468669,0,0,0,0,0,0,885,0
1468679,0,0,0,0,0,0,885,0
1468689,0,0,0,0,0,0,884,0
1468699,0,0,0,0,0,0,884,0
1468709,0,0,0,0,0,0,884,0
1468719,0,0,0,0,0,0,884,0
1468729,0,0,0,0,0,0,884,0
1468739,0,0,0,0,0,0,884,0
1468749,0,0,0,0,0,0,884,0
1468759,0,0,0,0,0,0,884,0
1468769,0,0,0,0,0,0,884,0
1468779,0,0,0,0,0,0,884,0
1468789,0,0,0,0,0,0,884,0
1468800,0,0,0,0,0,0,884,0
1468809,0,0,0,0,0,0,885,0
1468819,0,0,0,0,0,0,885,0
1468829,0,0,0,0,0,0,885,0
1468839,0,0,0,0,0,0,885,0
1468849,0,0,0,0,0,0,885,0
1468859,0,0,0,0,0,0,884,0
1468869,0,0,0,0,0,0,885,0
1468879,0,0,0,0,0,0,885,0
1468889,0,0,0,0,0,0,884,0
1468899,0,0,0,0,0,0,885,0
1468909,0,0,0,0,0,0,885,0
1468919,0,0,0,0,0,0,885,0
1468929,0,0,0,0,0,0,885,0
1468939,0,0,0,0,0,0,884,0
1468949,0,0,0,0,0,0,884,0
1468959,0,0,0,0,0,0,885,0
1468969,0,0,0,0,0,0,885,0
1468979,0,0,0,0,0,0,885,0
1468989,0,0,0,0,0,0,885,0
1468999,0,0,0,0,0,0,885,0
1469009,0,0,0,0,0,0,885,0
1469019,0,0,0,0,0,0,885,0
1469029,0,0,0,0,0,0,884,0
1469039,0,0,0,0,0,0,885,0
1469049,0,0,0,0,0,0,885,0
1469059,0,0,0,0,0,0,885,0
1469069,0,0,0,0,0,0,885,0
1469079,0,0,0,0,0,0,885,0
1469089,0,0,0,0,0,0,887,0
1469100,0,0,0,0,0,0,885,0
1469109,0,0,0,0,0,0,885,0
1469119,0,0,0,0,0,0,885,0
1469129,0,0,0,0,0,0,885,0
1469139,0,0,0,0,0,0,885,0
1469149,0,0,0,0,0,0,885,0
1469159,0,0,0,0,0,0,885,0
1469169,0,0,0,0,0,0,885,0
1469179,0,0,0,0,0,0,885,0
1469189,0,0,0,0,0,0,885,0
1469199,0,0,0,0,0,0,885,0
1469209,0,0,0,0,0,0,885,0
1469219,0,0,0,0,0,0,885,0
1469229,0,0,0,0,0,0,885,0
1469239,0,0,0,0,0,0,885,0
1469249,0,0,0,0,0,0,885,0
1469259,0,0,0,0,0,0,885,0
1469270,0,0,0,0,0,0,885,0
1469279,0,0,0,0,0,0,885,0
1469289,0,0,0,0,0,0,885,0
1469299,0,0,0,0,0,0,885,0
1469309,0,0,0,0,0,0,885,0
1469319,0,0,0,0,0,0,885,0
1469329,0,0,0,0,0,0,885,0
1469339,0,0,0,0,0,0,885,0
1469349,0,0,0,0,0,0,886,0
1469359,0,0,0,0,0,0,884,0
1469369,0,0,0,0,0,0,884,0
1469379,0,0,0,0,0,0,884,0
1469389,0,0,0,0,0,0,884,0
1469399,0,0,0,0,0,0,884,0
1469409,0,0,0,0,0,0,884,0
1469419,0,0,0,0,0,0,884,0
1469429,0,0,0,0,0,0,884,0
1469440,0,0,0,0,0,0,884,0
1469449,0,0,0,0,0,0,884,0
1469459,0,0,0,0,0,0,884,0
1469469,0,0,0,0,0,0,884,0
1469479,0,0,0,0,0,0,884,0
1469489,0,0,0,0,0,0,884,0
1469499,0,0,0,0,0,0,884,0
1469509,0,0,0,0,0,0,884,0
1469519,0,0,0,0,0,0,884,0
1469529,0,0,0,0,0,0,884,0
1469539,0,0,0,0,0,0,885,0
1469549,0,0,0,0,0,0,885,0
1469559,0,0,0,0,0,0,884,0
1469569,0,0,0,0,0,0,885,0
1469579,0,0,0,0,0,0,885,0
1469589,0,0,0,0,0,0,885,0
1469599,0,0,0,0,0,0,885,0
1469609,0,0,0,0,0,0,885,0
1469619,0,0,0,0,0,0,886,0
1469629,0,0,0,0,0,0,886,0
1469639,0,0,0,0,0,0,886,0
1469649,0,0,0,0,0,0,885,0
1469659,0,0,0,0,0,0,885,0
1469669,0,0,0,0,0,0,885,0
1469679,0,0,0,0,0,0,885,0
1469689,0,0,0,0,0,0,885,0
1469699,0,0,0,0,0,0,885,0
1469709,0,0,0,0,0,0,884,0
1469719,0,0,0,0,0,0,884,0
1469729,0,0,0,0,0,0,884,0
1469740,0,0,0,0,0,0,884,0
1469749,0,0,0,0,0,0,884,0
1469759,0,0,0,0,0,0,884,0
1469769,0,0,0,0,0,0,884,0
1469779,0,0,0,0,0,0,884,0
1469789,0,0,0,0,0,0,884,0
1469799,0,0,0,0,0,0,884,0
1469809,0,0,0,0,0,0,884,0
1469819,0,0,0,0,0,0,884,0
1469829,0,0,0,0,0,0,884,0
1469839,0,0,0,0,0,0,884,0
1469849,0,0,0,0,0,0,884,0
1469859,0,0,0,0,0,0,884,0
1469869,0,0,0,0,0,0,884,0
1469879,0,0,0,0,0,0,884,0
1469889,0,0,0,0,0,0,884,0
1469899,0,0,0,0,0,0,884,0
1469910,0,0,0,0,0,0,884,0
1469919,0,0,0,0,0,0,884,0
1469929,0,0,0,0,0,0,884,0
1469939,0,0,0,0,0,0,884,0
1469949,0,0,0,0,0,0,884,0
1469959,0,0,0,0,0,0,884,0
1469969,0,0,0,0,0,0,884,0
1469979,0,0,0,0,0,0,885,0
1469989,0,0,0,0,0,0,884,0
1469999,0,0,0,0,0,0,885,0
1470009,0,0,0,0,0,0,884,0
1470019,0,0,0,0,0,0,885,0
1470029,0,0,0,0,0,0,885,0
1470039,0,0,0,0,0,0,884,0
1470049,0,0,0,0,0,0,885,0
1470059,0,0,0,0,0,0,886,0
1470069,0,0,0,0,0,0,885,0
1470080,0,0,0,0,0,0,885,0
1470089,0,0,0,0,0,0,885,0
1470099,0,0,0,0,0,0,885,0
1470109,0,0,0,0,0,0,885,0
1470119,0,0,0,0,0,0,885,0
1470129,0,0,0,0,0,0,885,0
1470139,0,0,0,0,0,0,885,0
1470149,0,0,0,0,0,0,885,0
1470159,0,0,0,0,0,0,884,0
1470169,0,0,0,0,0,0,885,0
1470179,0,0,0,0,0,0,885,0
1470189,0,0,0,0,0,0,885,0
1470199,0,0,0,0,0,0,885,0
1470209,0,0,0,0,0,0,885,0
1470219,0,0,0,0,0,0,885,0
1470229,0,0,0,0,0,0,885,0
1470239,0,0,0,0,0,0,885,0
1470249,0,0,0,0,0,0,885,0
1470259,0,0,0,0,0,0,885,0
1470269,0,0,0,0,0,0,887,0
1470279,0,0,0,0,0,0,885,0
1470289,0,0,0,0,0,0,885,0
1470299,0,0,0,0,0,0,885,0
1470309,0,0,0,0,0,0,885,0
1470319,0,0,0,0,0,0,885,0
1470329,0,0,0,0,0,0,885,0
1470339,0,0,0,0,0,0,885,0
1470349,0,0,0,0,0,0,885,0
1470359,0,0,0,0,0,0,885,0
1470369,0,0,0,0,0,0,885,0
1470380,0,0,0,0,0,0,885,0
1470389,0,0,0,0,0,0,885,0
1470399,0,0,0,0,0,0,885,0
1470409,0,0,0,0,0,0,885,0
1470419,0,0,0,0,0,0,885,0
1470429,0,0,0,0,0,0,885,0
1470439,0,0,0,0,0,0,885,0
1470449,0,0,0,0,0,0,885,0
1470459,0,0,0,0,0,0,885,0
1470469,0,0,0,0,0,0,884,0
1470479,0,0,0,0,0,0,885,0
1470489,0,0,0,0,0,0,885,0
1470499,0,0,0,0,0,0,885,0
1470509,0,0,0,0,0,0,885,0
1470519,0,0,0,0,0,0,885,0
1470529,0,0,0,0,0,0,885,0
1470539,0,0,0,0,0,0,885,0
1470550,0,0,0,0,0,0,885,0
1470559,0,0,0,0,0,0,885,0
1470569,0,0,0,0,0,0,885,0
1470579,0,0,0,0,0,0,886,0
1470589,0,0,0,0,0,0,886,0
