Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
487389,0,0,639,0,0,0,0,0
487399,0,0,639,0,0,0,0,0
487409,0,0,639,0,0,0,0,0
487419,0,0,640,0,0,0,0,0
487429,0,0,640,0,0,0,0,0
487439,0,0,640,0,0,0,0,0
487449,0,0,640,0,0,0,0,0
487459,0,0,640,0,0,0,0,0
487469,0,0,639,0,0,0,0,0
487479,0,0,640,0,0,0,0,0
487489,0,0,639,0,0,0,0,0
487499,0,0,639,0,0,0,0,0
487510,0,0,639,0,0,0,0,0
487519,0,0,640,0,0,0,0,0
487529,0,0,640,0,0,0,0,0
487539,0,0,640,0,0,0,0,0
487549,0,0,640,0,0,0,0,0
487559,0,0,641,0,0,0,0,0
487569,0,0,641,0,0,0,0,0
487579,0,0,641,0,0,0,0,0
487589,0,0,641,0,0,0,0,0
487599,0,0,641,0,0,0,0,0
487609,0,0,641,0,0,0,0,0
487619,0,0,641,0,0,0,0,0
487629,0,0,641,0,0,0,0,0
487639,0,0,641,0,0,0,0,0
487649,0,0,642,0,0,0,0,0
487659,0,0,642,0,0,0,0,0
487669,0,0,642,0,0,0,0,0
487680,0,0,642,0,0,0,0,0
487689,0,0,642,0,0,0,0,0
487699,0,0,643,0,0,0,0,0
487709,0,0,643,0,0,0,0,0
487719,0,0,643,0,0,0,0,0
487729,0,0,643,0,0,0,0,0
487739,0,0,643,0,0,0,0,0
487749,0,0,643,0,0,0,0,0
487759,0,0,643,0,0,0,0,0
487769,0,0,643,0,0,0,0,0
487779,0,0,643,0,0,0,0,0
487789,0,0,642,0,0,0,0,0
487799,0,0,642,0,0,0,0,0
487809,0,0,642,0,0,0,0,0
487819,0,0,642,0,0,0,0,0
487829,0,0,642,0,0,0,0,0
487839,0,0,642,0,0,0,0,0
487849,0,0,642,0,0,0,0,0
487859,0,0,642,0,0,0,0,0
487869,0,0,642,0,0,0,0,0
487879,0,0,641,0,0,0,0,0
487889,0,0,641,0,0,0,0,0
487899,0,0,641,0,0,0,0,0
487909,0,0,641,0,0,0,0,0
487919,0,0,640,0,0,0,0,0
487929,0,0,640,0,0,0,0,0
487939,0,0,640,0,0,0,0,0
487949,0,0,640,0,0,0,0,0
487959,0,0,640,0,0,0,0,0
487969,0,0,640,0,0,0,0,0
487980,0,0,640,0,0,0,0,0
487989,0,0,640,0,0,0,0,0
487999,0,0,640,0,0,0,0,0
488009,0,0,640,0,0,0,0,0
488019,0,0,641,0,0,0,0,0
488029,0,0,641,0,0,0,0,0
488039,0,0,641,0,0,0,0,0
488049,0,0,641,0,0,0,0,0
488059,0,0,641,0,0,0,0,0
488069,0,0,642,0,0,0,0,0
488079,0,0,642,0,0,0,0,0
488089,0,0,642,0,0,0,0,0
488099,0,0,642,0,0,0,0,0
488109,0,0,643,0,0,0,0,0
488119,0,0,643,0,0,0,0,0
488129,0,0,643,0,0,0,0,0
488139,0,0,643,0,0,0,0,0
488159,0,0,644,0,0,0,0,0
488169,0,0,644,0,0,0,0,0
488179,0,0,645,0,0,0,0,0
488189,0,0,645,0,0,0,0,0
488199,0,0,645,0,0,0,0,0
488209,0,0,646,0,0,0,0,0
488219,0,0,646,0,0,0,0,0
488229,0,0,646,0,0,0,0,0
488239,0,0,647,0,0,0,0,0
488249,0,0,647,0,0,0,0,0
488259,0,0,647,0,0,0,0,0
488269,0,0,647,0,0,0,0,0
488279,0,0,647,0,0,0,0,0
488289,0,0,647,0,0,0,0,0
488299,0,0,647,0,0,0,0,0
488309,0,0,647,0,0,0,0,0
488320,0,0,647,0,0,0,0,0
488329,0,0,646,0,0,0,0,0
488339,0,0,646,0,0,0,0,0
488349,0,0,646,0,0,0,0,0
488359,0,0,646,0,0,0,0,0
488369,0,0,647,0,0,0,0,0
488379,0,0,646,0,0,0,0,0
488389,0,0,646,0,0,0,0,0
488399,0,0,647,0,0,0,0,0
488409,0,0,647,0,0,0,0,0
488419,0,0,647,0,0,0,0,0
488429,0,0,647,0,0,0,0,0
488439,0,0,647,0,0,0,0,0
488449,0,0,647,0,0,0,0,0
488459,0,0,647,0,0,0,0,0
488469,0,0,646,0,0,0,0,0
488479,0,0,646,0,0,0,0,0
488489,0,0,646,0,0,0,0,0
488499,0,0,646,0,0,0,0,0
488509,0,0,646,0,0,0,0,0
488519,0,0,646,0,0,0,0,0
488529,0,0,646,0,0,0,0,0
488539,0,0,646,0,0,0,0,0
488549,0,0,647,0,0,0,0,0
488559,0,0,647,0,0,0,0,0
488569,0,0,646,0,0,0,0,0
488579,0,0,646,0,0,0,0,0
488589,0,0,647,0,0,0,0,0
488599,0,0,647,0,0,0,0,0
488609,0,0,648,0,0,0,0,0
488620,0,0,648,0,0,0,0,0
488629,0,0,648,0,0,0,0,0
488639,0,0,648,0,0,0,0,0
488649,0,0,648,0,0,0,0,0
488659,0,0,649,0,0,0,0,0
488669,0,0,649,0,0,0,0,0
488679,0,0,649,0,0,0,0,0
488689,0,0,649,0,0,0,0,0
488699,0,0,650,0,0,0,0,0
488709,0,0,650,0,0,0,0,0
488719,0,0,651,0,0,0,0,0
488729,0,0,650,0,0,0,0,0
488739,0,0,650,0,0,0,0,0
488749,0,0,650,0,0,0,0,0
488759,0,0,650,0,0,0,0,0
488769,0,0,650,0,0,0,0,0
488779,0,0,651,0,0,0,0,0
488790,0,0,651,0,0,0,0,0
488799,0,0,651,0,0,0,0,0
488809,0,0,650,0,0,0,0,0
488819,0,0,650,0,0,0,0,0
488829,0,0,650,0,0,0,0,0
488839,0,0,651,0,0,0,0,0
488849,0,0,650,0,0,0,0,0
488859,0,0,650,0,0,0,0,0
488869,0,0,649,0,0,0,0,0
488879,0,0,649,0,0,0,0,0
488889,0,0,649,0,0,0,0,0
488899,0,0,649,0,0,0,0,0
488909,0,0,648,0,0,0,0,0
488919,0,0,648,0,0,0,0,0
488929,0,0,648,0,0,0,0,0
488939,0,0,648,0,0,0,0,0
488949,0,0,648,0,0,0,0,0
488960,0,0,648,0,0,0,0,0
488969,0,0,647,0,0,0,0,0
488979,0,0,649,0,0,0,0,0
488989,0,0,648,0,0,0,0,0
488999,0,0,648,0,0,0,0,0
489009,0,0,649,0,0,0,0,0
489019,0,0,651,0,0,0,0,0
489029,0,0,649,0,0,0,0,0
489039,0,0,650,0,0,0,0,0
489049,0,0,650,0,0,0,0,0
489059,0,0,650,0,0,0,0,0
489069,0,0,650,0,0,0,0,0
489079,0,0,650,0,0,0,0,0
489089,0,0,650,0,0,0,0,0
489099,0,0,650,0,0,0,0,0
489109,0,0,650,0,0,0,0,0
489119,0,0,650,0,0,0,0,0
489129,0,0,650,0,0,0,0,0
489139,0,0,650,0,0,0,0,0
489149,0,0,650,0,0,0,0,0
489159,0,0,651,0,0,0,0,0
489169,0,0,651,0,0,0,0,0
489179,0,0,651,0,0,0,0,0
489189,0,0,651,0,0,0,0,0
489199,0,0,651,0,0,0,0,0
489209,0,0,652,0,0,0,0,0
489219,0,0,652,0,0,0,0,0
489229,0,0,652,0,0,0,0,0
489239,0,0,653,0,0,0,0,0
489249,0,0,653,0,0,0,0,0
489260,0,0,654,0,0,0,0,0
489269,0,0,654,0,0,0,0,0
489279,0,0,654,0,0,0,0,0
489289,0,0,654,0,0,0,0,0
489299,0,0,654,0,0,0,0,0
489309,0,0,654,0,0,0,0,0
489319,0,0,654,0,0,0,0,0
489329,0,0,654,0,0,0,0,0
489339,0,0,654,0,0,0,0,0
489349,0,0,654,0,0,0,0,0
489359,0,0,654,0,0,0,0,0
489369,0,0,654,0,0,0,0,0
489379,0,0,653,0,0,0,0,0
489389,0,0,653,0,0,0,0,0
489399,0,0,653,0,0,0,0,0
489409,0,0,653,0,0,0,0,0
489419,0,0,653,0,0,0,0,0
489430,0,0,653,0,0,0,0,0
489439,0,0,653,0,0,0,0,0
489449,0,0,653,0,0,0,0,0
489459,0,0,653,0,0,0,0,0
489469,0,0,653,0,0,0,0,0
489479,0,0,653,0,0,0,0,0
489489,0,0,653,0,0,0,0,0
489499,0,0,653,0,0,0,0,0
489509,0,0,653,0,0,0,0,0
489519,0,0,652,0,0,0,0,0
489529,0,0,652,0,0,0,0,0
489539,0,0,652,0,0,0,0,0
489549,0,0,652,0,0,0,0,0
489559,0,0,652,0,0,0,0,0
489569,0,0,652,0,0,0,0,0
489579,0,0,652,0,0,0,0,0
489589,0,0,652,0,0,0,0,0
489600,0,0,652,0,0,0,0,0
489609,0,0,653,0,0,0,0,0
489619,0,0,653,0,0,0,0,0
489629,0,0,653,0,0,0,0,0
489639,0,0,653,0,0,0,0,0
489649,0,0,654,0,0,0,0,0
489659,0,0,653,0,0,0,0,0
489669,0,0,653,0,0,0,0,0
489679,0,0,654,0,0,0,0,0
489689,0,0,654,0,0,0,0,0
489699,0,0,654,0,0,0,0,0
489709,0,0,654,0,0,0,0,0
489719,0,0,654,0,0,0,0,0
489729,0,0,655,0,0,0,0,0
489739,0,0,654,0,0,0,0,0
489749,0,0,654,0,0,0,0,0
489759,0,0,654,0,0,0,0,0
489769,0,0,654,0,0,0,0,0
489779,0,0,654,0,0,0,0,0
489789,0,0,654,0,0,0,0,0
489799,0,0,655,0,0,0,0,0
489809,0,0,655,0,0,0,0,0
489819,0,0,655,0,0,0,0,0
489829,0,0,655,0,0,0,0,0
489839,0,0,655,0,0,0,0,0
489849,0,0,655,0,0,0,0,0
489859,0,0,655,0,0,0,0,0
489869,0,0,655,0,0,0,0,0
489879,0,0,655,0,0,0,0,0
489889,0,0,655,0,0,0,0,0
489900,0,0,655,0,0,0,0,0
489909,0,0,655,0,0,0,0,0
489919,0,0,655,0,0,0,0,0
489929,0,0,655,0,0,0,0,0
489939,0,0,655,0,0,0,0,0
489949,0,0,655,0,0,0,0,0
489959,0,0,655,0,0,0,0,0
489969,0,0,655,0,0,0,0,0
489979,0,0,655,0,0,0,0,0
489989,0,0,655,0,0,0,0,0
489999,0,0,655,0,0,0,0,0
490009,0,0,655,0,0,0,0,0
490019,0,0,656,0,0,0,0,0
490029,0,0,656,0,0,0,0,0
490039,0,0,656,0,0,0,0,0
490049,0,0,656,0,0,0,0,0
490059,0,0,656,0,0,0,0,0
490070,0,0,656,0,0,0,0,0
490079,0,0,656,0,0,0,0,0
490089,0,0,656,0,0,0,0,0
490099,0,0,656,0,0,0,0,0
490109,0,0,656,0,0,0,0,0
490119,0,0,656,0,0,0,0,0
490129,0,0,657,0,0,0,0,0
490139,0,0,656,0,0,0,0,0
490149,0,0,657,0,0,0,0,0
490159,0,0,657,0,0,0,0,0
490169,0,0,657,0,0,0,0,0
490179,0,0,657,0,0,0,0,0
490189,0,0,657,0,0,0,0,0
490199,0,0,659,0,0,0,0,0
490209,0,0,658,0,0,0,0,0
490219,0,0,658,0,0,0,0,0
490229,0,0,659,0,0,0,0,0
490240,0,0,659,0,0,0,0,0
490249,0,0,659,0,0,0,0,0
490259,0,0,659,0,0,0,0,0
490269,0,0,660,0,0,0,0,0
490279,0,0,660,0,0,0,0,0
490289,0,0,660,0,0,0,0,0
490299,0,0,660,0,0,0,0,0
490309,0,0,660,0,0,0,0,0
490319,0,0,660,0,0,0,0,0
490329,0,0,659,0,0,0,0,0
490339,0,0,659,0,0,0,0,0
490349,0,0,658,0,0,0,0,0
490359,0,0,658,0,0,0,0,0
490369,0,0,658,0,0,0,0,0
490379,0,0,658,0,0,0,0,0
490389,0,0,658,0,0,0,0,0
490399,0,0,659,0,0,0,0,0
490409,0,0,658,0,0,0,0,0
490419,0,0,658,0,0,0,0,0
490429,0,0,658,0,0,0,0,0
490439,0,0,658,0,0,0,0,0
490449,0,0,658,0,0,0,0,0
490459,0,0,658,0,0,0,0,0
490469,0,0,658,0,0,0,0,0
490479,0,0,658,0,0,0,0,0
490489,0,0,658,0,0,0,0,0
490499,0,0,658,0,0,0,0,0
490509,0,0,658,0,0,0,0,0
490519,0,0,658,0,0,0,0,0
490529,0,0,658,0,0,0,0,0
490540,0,0,658,0,0,0,0,0
490549,0,0,658,0,0,0,0,0
490559,0,0,658,0,0,0,0,0
490569,0,0,658,0,0,0,0,0
490579,0,0,658,0,0,0,0,0
490589,0,0,658,0,0,0,0,0
490599,0,0,659,0,0,0,0,0
490609,0,0,659,0,0,0,0,0
490619,0,0,659,0,0,0,0,0
490629,0,0,659,0,0,0,0,0
490639,0,0,659,0,0,0,0,0
490649,0,0,659,0,0,0,0,0
490659,0,0,659,0,0,0,0,0
490669,0,0,659,0,0,0,0,0
490679,0,0,659,0,0,0,0,0
490689,0,0,659,0,0,0,0,0
490699,0,0,659,0,0,0,0,0
490710,0,0,659,0,0,0,0,0
490719,0,0,659,0,0,0,0,0
490729,0,0,659,0,0,0,0,0
490739,0,0,659,0,0,0,0,0
490749,0,0,661,0,0,0,0,0
490759,0,0,660,0,0,0,0,0
490769,0,0,659,0,0,0,0,0
490779,0,0,659,0,0,0,0,0
490789,0,0,659,0,0,0,0,0
490799,0,0,659,0,0,0,0,0
490809,0,0,659,0,0,0,0,0
490819,0,0,659,0,0,0,0,0
490829,0,0,659,0,0,0,0,0
490839,0,0,659,0,0,0,0,0
490849,0,0,659,0,0,0,0,0
490859,0,0,659,0,0,0,0,0
490869,0,0,659,0,0,0,0,0
490880,0,0,659,0,0,0,0,0
490889,0,0,659,0,0,0,0,0
490899,0,0,659,0,0,0,0,0
490909,0,0,659,0,0,0,0,0
490919,0,0,659,0,0,0,0,0
490929,0,0,658,0,0,0,0,0
490939,0,0,658,0,0,0,0,0
490949,0,0,658,0,0,0,0,0
490959,0,0,658,0,0,0,0,0
490969,0,0,658,0,0,0,0,0
490979,0,0,658,0,0,0,0,0
490989,0,0,658,0,0,0,0,0
490999,0,0,659,0,0,0,0,0
491009,0,0,659,0,0,0,0,0
491019,0,0,659,0,0,0,0,0
491029,0,0,659,0,0,0,0,0
491039,0,0,658,0,0,0,0,0
491049,0,0,659,0,0,0,0,0
491059,0,0,659,0,0,0,0,0
491069,0,0,659,0,0,0,0,0
491079,0,0,659,0,0,0,0,0
491089,0,0,660,0,0,0,0,0
491099,0,0,660,0,0,0,0,0
491109,0,0,660,0,0,0,0,0
491119,0,0,660,0,0,0,0,0
491129,0,0,660,0,0,0,0,0
491139,0,0,660,0,0,0,0,0
491149,0,0,661,0,0,0,0,0
491159,0,0,661,0,0,0,0,0
491169,0,0,661,0,0,0,0,0
491180,0,0,661,0,0,0,0,0
491189,0,0,661,0,0,0,0,0
491199,0,0,662,0,0,0,0,0
491209,0,0,662,0,0,0,0,0
491219,0,0,662,0,0,0,0,0
491229,0,0,662,0,0,0,0,0
491239,0,0,662,0,0,0,0,0
491249,0,0,662,0,0,0,0,0
491259,0,0,662,0,0,0,0,0
491269,0,0,662,0,0,0,0,0
491279,0,0,663,0,0,0,0,0
491289,0,0,663,0,0,0,0,0
491299,0,0,663,0,0,0,0,0
491309,0,0,663,0,0,0,0,0
491319,0,0,663,0,0,0,0,0
491329,0,0,663,0,0,0,0,0
491339,0,0,662,0,0,0,0,0
491350,0,0,662,0,0,0,0,0
491359,0,0,661,0,0,0,0,0
491369,0,0,661,0,0,0,0,0
491379,0,0,662,0,0,0,0,0
491389,0,0,661,0,0,0,0,0
491399,0,0,661,0,0,0,0,0
491409,0,0,663,0,0,0,0,0
491419,0,0,662,0,0,0,0,0
491429,0,0,662,0,0,0,0,0
491439,0,0,662,0,0,0,0,0
491449,0,0,662,0,0,0,0,0
491459,0,0,663,0,0,0,0,0
491469,0,0,662,0,0,0,0,0
491479,0,0,662,0,0,0,0,0
491489,0,0,662,0,0,0,0,0
491499,0,0,662,0,0,0,0,0
491509,0,0,662,0,0,0,0,0
491520,0,0,662,0,0,0,0,0
491529,0,0,662,0,0,0,0,0
491539,0,0,661,0,0,0,0,0
491549,0,0,661,0,0,0,0,0
491559,0,0,661,0,0,0,0,0
491569,0,0,661,0,0,0,0,0
491579,0,0,661,0,0,0,0,0
491589,0,0,661,0,0,0,0,0
491599,0,0,661,0,0,0,0,0
491609,0,0,661,0,0,0,0,0
491619,0,0,661,0,0,0,0,0
491629,0,0,661,0,0,0,0,0
491639,0,0,661,0,0,0,0,0
491649,0,0,661,0,0,0,0,0
491659,0,0,661,0,0,0,0,0
491669,0,0,661,0,0,0,0,0
491679,0,0,661,0,0,0,0,0
491689,0,0,662,0,0,0,0,0
491699,0,0,662,0,0,0,0,0
491709,0,0,662,0,0,0,0,0
491719,0,0,662,0,0,0,0,0
491729,0,0,662,0,0,0,0,0
491739,0,0,662,0,0,0,0,0
491749,0,0,662,0,0,0,0,0
491759,0,0,664,0,0,0,0,0
491769,0,0,662,0,0,0,0,0
491779,0,0,662,0,0,0,0,0
491789,0,0,662,0,0,0,0,0
491799,0,0,662,0,0,0,0,0
491809,0,0,662,0,0,0,0,0
491820,0,0,662,0,0,0,0,0
491829,0,0,662,0,0,0,0,0
491839,0,0,662,0,0,0,0,0
491849,0,0,662,0,0,0,0,0
491859,0,0,662,0,0,0,0,0
491869,0,0,662,0,0,0,0,0
491879,0,0,662,0,0,0,0,0
491889,0,0,662,0,0,0,0,0
491899,0,0,662,0,0,0,0,0
491909,0,0,662,0,0,0,0,0
491919,0,0,662,0,0,0,0,0
491929,0,0,662,0,0,0,0,0
491939,0,0,662,0,0,0,0,0
491949,0,0,662,0,0,0,0,0
491959,0,0,662,0,0,0,0,0
491969,0,0,662,0,0,0,0,0
491979,0,0,662,0,0,0,0,0
491990,0,0,661,0,0,0,0,0
491999,0,0,661,0,0,0,0,0
492009,0,0,661,0,0,0,0,0
492019,0,0,663,0,0,0,0,0
492029,0,0,661,0,0,0,0,0
492039,0,0,661,0,0,0,0,0
492049,0,0,662,0,0,0,0,0
492059,0,0,662,0,0,0,0,0
492069,0,0,662,0,0,0,0,0
492079,0,0,662,0,0,0,0,0
492089,0,0,662,0,0,0,0,0
492099,0,0,662,0,0,0,0,0
492109,0,0,662,0,0,0,0,0
492119,0,0,662,0,0,0,0,0
492129,0,0,662,0,0,0,0,0
492139,0,0,662,0,0,0,0,0
492149,0,0,663,0,0,0,0,0
492160,0,0,663,0,0,0,0,0
492169,0,0,663,0,0,0,0,0
492179,0,0,663,0,0,0,0,0
492189,0,0,663,0,0,0,0,0
492199,0,0,665,0,0,0,0,0
492209,0,0,663,0,0,0,0,0
492219,0,0,664,0,0,0,0,0
492229,0,0,664,0,0,0,0,0
492239,0,0,664,0,0,0,0,0
492249,0,0,665,0,0,0,0,0
492259,0,0,665,0,0,0,0,0
492269,0,0,665,0,0,0,0,0
492279,0,0,664,0,0,0,0,0
492289,0,0,664,0,0,0,0,0
492299,0,0,665,0,0,0,0,0
492309,0,0,665,0,0,0,0,0
492319,0,0,665,0,0,0,0,0
492329,0,0,665,0,0,0,0,0
492339,0,0,665,0,0,0,0,0
492349,0,0,665,0,0,0,0,0
492359,0,0,665,0,0,0,0,0
492369,0,0,664,0,0,0,0,0
492379,0,0,664,0,0,0,0,0
492389,0,0,664,0,0,0,0,0
492399,0,0,664,0,0,0,0,0
492409,0,0,665,0,0,0,0,0
492419,0,0,665,0,0,0,0,0
492429,0,0,665,0,0,0,0,0
492439,0,0,664,0,0,0,0,0
492449,0,0,664,0,0,0,0,0
492460,0,0,665,0,0,0,0,0
492469,0,0,666,0,0,0,0,0
492479,0,0,665,0,0,0,0,0
492489,0,0,665,0,0,0,0,0
492499,0,0,665,0,0,0,0,0
492509,0,0,665,0,0,0,0,0
492519,0,0,665,0,0,0,0,0
492529,0,0,665,0,0,0,0,0
492539,0,0,665,0,0,0,0,0
492549,0,0,665,0,0,0,0,0
492559,0,0,665,0,0,0,0,0
492569,0,0,665,0,0,0,0,0
492579,0,0,665,0,0,0,0,0
492589,0,0,665,0,0,0,0,0
492599,0,0,665,0,0,0,0,0
492609,0,0,665,0,0,0,0,0
492619,0,0,665,0,0,0,0,0
492630,0,0,665,0,0,0,0,0
492639,0,0,665,0,0,0,0,0
492649,0,0,665,0,0,0,0,0
492659,0,0,665,0,0,0,0,0
492669,0,0,665,0,0,0,0,0
492679,0,0,665,0,0,0,0,0
492689,0,0,665,0,0,0,0,0
492699,0,0,665,0,0,0,0,0
492709,0,0,665,0,0,0,0,0
492719,0,0,665,0,0,0,0,0
492729,0,0,666,0,0,0,0,0
492739,0,0,665,0,0,0,0,0
492749,0,0,665,0,0,0,0,0
492759,0,0,665,0,0,0,0,0
492769,0,0,665,0,0,0,0,0
492779,0,0,666,0,0,0,0,0
492789,0,0,666,0,0,0,0,0
492800,0,0,666,0,0,0,0,0
492809,0,0,666,0,0,0,0,0
492819,0,0,666,0,0,0,0,0
492829,0,0,665,0,0,0,0,0
492839,0,0,666,0,0,0,0,0
492849,0,0,666,0,0,0,0,0
492859,0,0,666,0,0,0,0,0
492869,0,0,666,0,0,0,0,0
492879,0,0,667,0,0,0,0,0
492889,0,0,666,0,0,0,0,0
492899,0,0,666,0,0,0,0,0
492909,0,0,666,0,0,0,0,0
492919,0,0,666,0,0,0,0,0
492929,0,0,666,0,0,0,0,0
492939,0,0,665,0,0,0,0,0
492949,0,0,666,0,0,0,0,0
492959,0,0,666,0,0,0,0,0
492969,0,0,665,0,0,0,0,0
492979,0,0,665,0,0,0,0,0
492989,0,0,666,0,0,0,0,0
492999,0,0,665,0,0,0,0,0
493009,0,0,665,0,0,0,0,0
493019,0,0,665,0,0,0,0,0
493029,0,0,665,0,0,0,0,0
493039,0,0,665,0,0,0,0,0
493049,0,0,665,0,0,0,0,0
493059,0,0,666,0,0,0,0,0
493069,0,0,665,0,0,0,0,0
493079,0,0,665,0,0,0,0,0
493089,0,0,665,0,0,0,0,0
493100,0,0,665,0,0,0,0,0
493109,0,0,665,0,0,0,0,0
493119,0,0,665,0,0,0,0,0
493129,0,0,665,0,0,0,0,0
493139,0,0,665,0,0,0,0,0
493149,0,0,665,0,0,0,0,0
493159,0,0,665,0,0,0,0,0
493169,0,0,666,0,0,0,0,0
493179,0,0,666,0,0,0,0,0
493189,0,0,666,0,0,0,0,0
493199,0,0,666,0,0,0,0,0
493209,0,0,666,0,0,0,0,0
493219,0,0,666,0,0,0,0,0
493229,0,0,666,0,0,0,0,0
493239,0,0,667,0,0,0,0,0
493249,0,0,667,0,0,0,0,0
493259,0,0,667,0,0,0,0,0
493270,0,0,667,0,0,0,0,0
493279,0,0,667,0,0,0,0,0
493289,0,0,668,0,0,0,0,0
493299,0,0,668,0,0,0,0,0
493309,0,0,668,0,0,0,0,0
493319,0,0,668,0,0,0,0,0
493329,0,0,668,0,0,0,0,0
493339,0,0,668,0,0,0,0,0
493349,0,0,668,0,0,0,0,0
493359,0,0,668,0,0,0,0,0
493369,0,0,667,0,0,0,0,0
493379,0,0,667,0,0,0,0,0
493389,0,0,667,0,0,0,0,0
493399,0,0,667,0,0,0,0,0
493409,0,0,667,0,0,0,0,0
493419,0,0,667,0,0,0,0,0
493429,0,0,667,0,0,0,0,0
493440,0,0,667,0,0,0,0,0
493449,0,0,667,0,0,0,0,0
493459,0,0,667,0,0,0,0,0
493469,0,0,667,0,0,0,0,0
493479,0,0,668,0,0,0,0,0
493489,0,0,667,0,0,0,0,0
493499,0,0,667,0,0,0,0,0
493509,0,0,667,0,0,0,0,0
493519,0,0,667,0,0,0,0,0
493529,0,0,667,0,0,0,0,0
493539,0,0,667,0,0,0,0,0
493549,0,0,667,0,0,0,0,0
493559,0,0,667,0,0,0,0,0
493569,0,0,667,0,0,0,0,0
493579,0,0,668,0,0,0,0,0
493589,0,0,667,0,0,0,0,0
493599,0,0,667,0,0,0,0,0
493609,0,0,668,0,0,0,0,0
493619,0,0,668,0,0,0,0,0
493629,0,0,668,0,0,0,0,0
493639,0,0,668,0,0,0,0,0
493649,0,0,668,0,0,0,0,0
493659,0,0,668,0,0,0,0,0
493669,0,0,668,0,0,0,0,0
493679,0,0,668,0,0,0,0,0
493689,0,0,668,0,0,0,0,0
493699,0,0,668,0,0,0,0,0
493709,0,0,668,0,0,0,0,0
493719,0,0,668,0,0,0,0,0
493729,0,0,668,0,0,0,0,0
493740,0,0,669,0,0,0,0,0
493749,0,0,669,0,0,0,0,0
493759,0,0,669,0,0,0,0,0
493769,0,0,669,0,0,0,0,0
493779,0,0,669,0,0,0,0,0
493789,0,0,671,0,0,0,0,0
493799,0,0,669,0,0,0,0,0
493809,0,0,669,0,0,0,0,0
493819,0,0,669,0,0,0,0,0
493829,0,0,669,0,0,0,0,0
493839,0,0,669,0,0,0,0,0
493849,0,0,669,0,0,0,0,0
493859,0,0,670,0,0,0,0,0
493869,0,0,669,0,0,0,0,0
493879,0,0,669,0,0,0,0,0
493889,0,0,669,0,0,0,0,0
493899,0,0,669,0,0,0,0,0
493910,0,0,669,0,0,0,0,0
493919,0,0,669,0,0,0,0,0
493929,0,0,669,0,0,0,0,0
493939,0,0,669,0,0,0,0,0
493949,0,0,669,0,0,0,0,0
493959,0,0,669,0,0,0,0,0
493969,0,0,669,0,0,0,0,0
493979,0,0,669,0,0,0,0,0
493989,0,0,669,0,0,0,0,0
