Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
197709,161,0,0,0,0,0,0,0
197719,161,0,0,0,0,0,0,0
197729,161,1,1,0,0,0,0,0
197739,162,1,1,0,0,0,0,0
197749,161,0,0,0,0,0,0,0
197760,161,1,0,0,0,0,0,0
197769,160,0,0,0,0,0,0,0
197779,160,0,0,0,0,0,0,0
197789,160,0,0,0,0,0,0,0
197799,160,0,0,0,0,0,0,0
197809,160,0,0,0,0,0,0,0
197819,162,2,0,0,0,0,0,0
197829,160,0,0,0,0,0,0,0
197839,160,0,0,0,0,0,0,0
197849,160,0,0,0,0,0,0,0
197859,160,0,0,0,0,0,0,0
197869,160,0,0,0,0,0,1,1
197879,160,0,0,0,0,0,0,0
197889,160,0,0,0,0,0,0,0
197899,160,0,0,0,0,0,0,0
197909,160,0,0,0,0,0,0,0
197919,160,0,0,0,0,0,1,1
197929,160,0,0,0,0,0,2,0
197939,160,0,0,0,0,0,0,0
197949,161,0,0,0,0,0,1,1
197959,160,0,0,0,0,0,1,1
197969,160,0,0,0,0,0,1,1
197979,160,0,0,0,0,0,1,0
197989,160,0,0,0,0,0,1,1
197999,160,0,0,0,0,0,0,0
198009,160,0,0,0,0,0,0,0
198019,160,0,0,0,0,0,0,0
198029,160,0,0,0,0,0,0,0
198039,161,0,0,0,0,0,0,0
198049,162,1,1,0,0,0,0,0
198060,160,0,0,0,0,0,0,0
198069,160,0,0,0,0,0,0,0
198079,160,0,0,0,0,0,0,0
198089,160,0,0,0,0,0,0,0
198099,160,0,0,0,0,0,0,0
198109,160,0,0,0,0,0,0,0
198119,162,0,1,0,0,2,0,0
198129,160,0,0,0,0,0,0,0
198139,160,0,0,0,0,0,0,0
198149,160,0,0,0,0,0,0,1
198159,160,0,0,0,0,0,0,0
198169,160,0,0,0,0,0,0,0
198179,161,0,0,0,0,0,0,0
198189,162,1,1,0,0,4,0,0
198199,160,0,0,0,0,0,0,0
198209,160,0,0,0,0,0,0,0
198219,161,0,0,0,0,0,0,0
198230,161,0,0,0,0,0,0,1
198239,160,0,0,0,0,0,0,1
198249,160,0,0,0,0,0,0,1
198259,162,0,1,0,0,4,0,0
198269,160,0,0,0,0,0,0,0
198279,160,0,0,0,0,0,0,0
198289,160,0,0,0,0,0,0,0
198299,161,0,0,0,0,0,0,0
198309,160,1,2,0,0,0,0,0
198319,161,0,0,0,0,0,0,0
198329,163,0,0,0,1,3,0,0
198339,161,0,0,0,0,0,0,0
198349,161,0,0,0,0,0,0,0
198359,160,0,0,0,0,0,0,0
198369,160,0,0,0,0,0,0,0
198379,160,0,0,0,0,0,0,0
198389,160,0,0,0,0,0,0,0
198400,162,1,0,1,1,0,0,0
198409,160,0,0,0,0,0,0,0
198419,160,0,0,0,0,0,0,0
198429,160,0,0,0,0,0,0,0
198439,159,0,3,0,0,0,0,0
198449,160,0,0,0,0,0,0,0
198459,159,0,0,0,0,0,0,0
198469,161,0,1,0,0,0,3,0
198479,159,0,0,0,0,0,0,0
198489,159,0,0,0,0,0,0,0
198499,159,0,0,2,0,0,0,0
198509,158,0,0,2,0,0,0,0
198519,158,0,0,2,0,0,0,0
198529,159,0,0,0,0,0,0,0
198539,161,0,0,1,0,1,4,0
198549,159,0,0,0,0,0,0,0
198559,159,0,0,0,0,0,0,0
198569,159,0,0,0,0,0,0,0
198579,160,0,0,0,0,0,0,0
198589,160,0,0,0,0,0,0,0
198599,160,0,0,0,0,0,0,0
198609,162,0,0,0,1,0,4,0
198619,160,0,0,0,0,0,0,0
198629,160,0,0,0,0,0,0,0
198639,160,0,0,0,0,0,0,0
198649,160,0,0,0,0,0,0,0
198659,160,0,0,0,0,0,0,0
198669,160,0,0,0,0,0,0,0
198679,162,1,0,1,1,0,1,0
198689,160,0,0,0,0,0,0,0
198700,160,0,0,0,0,0,0,0
198709,160,0,0,0,0,0,0,0
198719,160,0,0,0,0,0,0,0
198729,160,0,0,0,0,0,0,0
198739,160,0,0,0,0,0,0,0
198749,162,1,0,0,1,1,0,0
198759,165,0,3,2,0,0,0,0
198769,165,0,3,0,0,0,0,0
198779,165,0,0,0,0,0,0,0
198789,160,0,0,0,0,0,0,0
198799,162,1,1,0,1,0,0,0
198809,160,0,0,0,0,0,0,0
198819,160,0,0,0,0,0,0,0
198829,161,0,0,0,0,0,0,0
198839,161,0,0,0,0,0,0,0
198849,161,0,0,0,0,0,0,0
198859,161,0,0,0,0,0,0,0
198870,161,0,0,0,0,0,0,0
198879,161,0,0,0,0,0,0,0
198889,161,0,0,0,0,0,0,0
198899,161,0,0,0,0,0,0,0
198909,161,0,0,0,0,0,0,0
198919,161,0,0,0,0,0,0,0
198929,161,0,0,0,0,0,0,0
198939,162,0,0,0,0,0,0,0
198949,161,0,0,0,0,0,0,0
198959,162,0,0,0,0,0,0,0
198969,164,3,0,1,4,0,0,0
198979,162,0,0,0,0,0,0,0
198989,162,0,0,0,0,0,0,0
198999,162,0,0,0,0,0,0,0
199009,162,0,0,1,3,0,0,0
199019,162,0,0,0,0,0,0,0
199029,163,0,0,0,0,0,0,0
199040,163,0,0,0,0,0,0,0
199049,162,0,0,0,0,0,0,0
199059,162,0,0,0,0,0,0,0
199069,162,0,0,0,0,0,0,0
199079,162,0,0,0,0,0,0,0
199089,162,0,0,0,0,0,0,0
199099,162,0,0,0,0,0,0,0
199109,162,0,0,0,0,0,0,0
199119,162,0,0,0,0,0,0,0
199129,162,0,0,0,0,0,0,0
199139,162,0,0,0,0,0,0,0
199149,164,0,0,1,1,1,0,1
199159,164,1,0,0,0,1,1,1
199169,161,0,0,0,0,0,0,0
199179,162,0,0,0,0,0,0,0
199189,162,0,0,0,0,0,0,0
199199,162,0,0,0,0,0,0,0
199209,162,0,0,0,0,0,0,0
199219,162,0,0,0,0,0,0,0
199229,162,0,0,0,0,0,0,0
199239,164,1,0,0,0,2,0,0
199249,162,0,0,0,0,0,0,0
199259,162,0,0,0,0,0,0,0
199269,162,0,0,0,0,0,0,0
199279,162,0,0,0,0,0,0,0
199289,162,0,0,0,0,0,0,0
199299,165,1,0,0,1,2,0,0
199309,164,1,1,0,0,2,0,0
199319,165,1,4,0,1,2,0,0
199329,162,0,0,0,0,0,0,0
199340,162,0,0,0,0,0,0,0
199349,162,0,0,0,0,0,0,0
199359,162,0,0,0,0,0,0,0
199369,162,0,0,0,0,0,0,0
199379,162,0,0,0,0,0,0,0
199389,162,0,0,0,0,0,0,0
199399,162,0,0,0,0,0,0,0
199409,162,0,0,0,0,0,0,0
199419,162,0,0,0,0,0,0,0
199429,162,0,0,0,0,0,0,0
199439,162,0,0,0,0,0,0,0
199449,162,0,0,0,0,0,0,0
199459,162,0,0,0,0,0,0,0
199469,162,0,0,0,0,0,0,0
199479,162,0,0,0,0,0,0,0
199489,163,0,0,0,0,1,1,0
199499,165,1,6,0,0,4,0,0
199510,162,0,0,0,0,0,0,0
199519,162,0,0,0,0,0,0,0
199529,162,0,0,0,0,0,0,0
199539,162,0,0,0,0,0,0,0
199549,164,1,1,0,0,0,2,0
199559,165,0,1,0,0,1,1,0
199569,162,0,0,0,0,0,0,0
199579,165,1,1,0,0,0,2,0
199589,164,1,0,0,0,0,2,0
199599,164,1,1,0,0,0,2,0
199609,165,1,0,1,0,0,0,0
199619,162,0,0,0,0,0,0,0
199629,162,0,0,0,0,0,0,0
199639,162,0,0,0,0,0,0,0
199649,162,0,0,0,0,0,0,0
199659,162,0,0,0,0,0,0,0
199669,162,0,0,0,0,0,0,0
199680,165,1,0,0,1,1,0,0
199689,162,0,0,0,0,0,0,0
199699,162,0,0,0,0,0,0,0
199709,162,0,0,0,0,0,0,0
199719,162,0,0,0,0,0,0,0
199729,162,0,0,0,0,0,0,0
199739,162,0,0,0,0,0,0,0
199749,165,1,1,0,0,1,1,0
199759,162,0,0,0,0,0,0,0
199769,162,0,0,0,0,0,0,0
199779,162,0,0,0,0,0,0,0
199789,162,0,0,0,0,0,0,0
199799,162,0,0,0,0,0,0,0
199809,162,0,0,0,0,0,0,0
199819,165,1,0,0,0,0,0,0
199829,162,0,0,0,0,0,0,0
199839,162,0,0,0,0,0,0,0
199849,162,0,0,0,0,0,0,0
199859,162,0,0,0,0,0,0,0
199869,162,0,0,0,0,0,0,0
199879,162,0,0,0,0,0,0,0
199889,166,1,0,1,1,0,0,0
199899,162,0,0,0,0,0,0,0
199909,167,1,1,1,0,0,0,2
199919,162,0,0,0,0,0,0,0
199929,162,0,0,0,0,0,0,0
199939,162,0,0,0,0,0,0,0
199949,162,0,0,0,0,0,0,0
199959,163,1,1,0,0,0,1,0
199969,162,0,0,0,0,0,0,0
199980,163,0,0,0,0,0,0,0
199989,163,0,0,0,0,0,0,0
199999,163,0,0,0,0,0,0,0
200009,163,0,0,0,0,0,0,0
200019,163,0,0,0,0,0,0,0
200029,162,0,0,0,0,0,1,2
200039,163,0,0,0,0,0,0,0
200049,163,0,0,0,0,0,0,0
200059,163,0,0,0,0,0,0,0
200069,163,0,0,0,0,0,0,0
200079,163,0,0,0,0,0,0,0
200089,163,0,0,0,0,0,0,0
200099,160,1,1,0,0,0,0,0
200109,163,0,0,0,0,0,0,0
200119,164,0,0,0,0,0,0,0
200129,163,0,0,0,0,0,0,0
200139,164,0,0,0,0,0,0,0
200150,163,0,0,0,0,0,0,0
200159,163,0,0,0,0,0,0,0
200169,163,0,0,0,0,0,0,0
200179,163,0,0,0,0,0,0,0
200189,163,0,0,0,0,0,0,0
200199,163,0,0,0,0,0,0,0
200209,163,0,0,0,0,0,0,0
200219,161,0,0,0,0,0,0,3
200229,163,0,0,0,0,0,0,0
200239,162,0,0,0,0,0,0,0
200249,162,0,0,0,0,0,0,0
200259,162,0,0,0,0,0,0,0
200269,162,0,0,0,0,0,0,0
200279,162,0,0,0,0,0,0,0
200289,162,0,0,0,0,0,0,0
200299,162,0,0,0,0,0,0,0
200309,163,0,1,0,0,0,0,0
200320,163,0,0,0,0,0,0,0
200329,162,0,0,0,0,0,0,0
200339,162,0,0,0,0,0,0,0
200349,161,0,1,1,1,3,0,0
200359,166,0,0,0,0,0,0,1
200369,162,0,0,0,0,0,0,0
200379,162,0,0,0,0,0,0,0
200389,162,0,0,0,0,0,0,0
200399,162,0,0,0,0,0,0,0
