Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1888389,0,0,0,0,0,0,862,0
1888399,0,0,0,0,0,0,862,0
1888409,0,0,0,0,0,0,864,0
1888419,0,0,0,0,0,0,862,0
1888429,0,0,0,0,0,0,862,0
1888439,0,0,0,0,0,0,862,0
1888449,0,0,0,0,0,0,862,0
1888459,0,0,0,0,0,0,862,0
1888470,0,0,0,0,0,0,862,0
1888479,0,0,0,0,0,0,862,0
1888489,0,0,0,0,0,0,861,0
1888499,0,0,0,0,0,0,862,0
1888509,0,0,0,0,0,0,862,0
1888519,0,0,0,0,0,0,862,0
1888529,0,0,0,0,0,0,862,0
1888539,0,0,0,0,0,0,862,0
1888549,0,0,0,0,0,0,862,0
1888559,0,0,0,0,0,0,862,0
1888569,0,0,0,0,0,0,862,0
1888579,0,0,0,0,0,0,864,0
1888589,0,0,0,0,0,0,862,0
1888599,0,0,0,0,0,0,862,0
1888609,0,0,0,0,0,0,862,0
1888619,0,0,0,0,0,0,862,0
1888629,0,0,0,0,0,0,862,0
1888640,0,0,0,0,0,0,862,0
1888649,0,0,0,0,0,0,862,0
1888659,0,0,0,0,0,0,862,0
1888669,0,0,0,0,0,0,862,0
1888679,0,0,0,0,0,0,862,0
1888689,0,0,0,0,0,0,862,0
1888699,0,0,0,0,0,0,862,0
1888709,0,0,0,0,0,0,862,0
1888719,0,0,0,0,0,0,862,0
1888729,0,0,0,0,0,0,862,0
1888739,0,0,0,0,0,0,862,0
1888749,0,0,0,0,0,0,862,0
1888759,0,0,0,0,0,0,862,0
1888769,0,0,0,0,0,0,862,0
1888779,0,0,0,0,0,0,862,0
1888789,0,0,0,0,0,0,862,0
1888799,0,0,0,0,0,0,862,0
1888809,0,0,0,0,0,0,863,0
1888819,0,0,0,0,0,0,863,0
1888829,0,0,0,0,0,0,863,0
1888839,0,0,0,0,0,0,863,0
1888849,0,0,0,0,0,0,863,0
1888859,0,0,0,0,0,0,864,0
1888869,0,0,0,0,0,0,864,0
1888879,0,0,0,0,0,0,863,0
1888889,0,0,0,0,0,0,864,0
1888899,0,0,0,0,0,0,864,0
1888909,0,0,0,0,0,0,864,0
1888919,0,0,0,0,0,0,864,0
1888929,0,0,0,0,0,0,864,0
1888940,0,0,0,0,0,0,863,0
1888949,0,0,0,0,0,0,863,0
1888959,0,0,0,0,0,0,864,0
1888969,0,0,0,0,0,0,863,0
1888979,0,0,0,0,0,0,863,0
1888989,0,0,0,0,0,0,863,0
1888999,0,0,0,0,0,0,863,0
1889009,0,0,0,0,0,0,862,0
1889019,0,0,0,0,0,0,862,0
1889029,0,0,0,0,0,0,864,0
1889039,0,0,0,0,0,0,862,0
1889049,0,0,0,0,0,0,862,0
1889059,0,0,0,0,0,0,862,0
1889069,0,0,0,0,0,0,863,0
1889079,0,0,0,0,0,0,863,0
1889089,0,0,0,0,0,0,862,0
1889099,0,0,0,0,0,0,862,0
1889110,0,0,0,0,0,0,862,0
1889119,0,0,0,0,0,0,862,0
1889129,0,0,0,0,0,0,862,0
1889139,0,0,0,0,0,0,862,0
1889149,0,0,0,0,0,0,862,0
1889159,0,0,0,0,0,0,862,0
1889169,0,0,0,0,0,0,862,0
1889179,0,0,0,0,0,0,862,0
1889189,0,0,0,0,0,0,862,0
1889199,0,0,0,0,0,0,862,0
1889209,0,0,0,0,0,0,862,0
1889219,0,0,0,0,0,0,862,0
1889229,0,0,0,0,0,0,862,0
1889239,0,0,0,0,0,0,862,0
1889249,0,0,0,0,0,0,862,0
1889259,0,0,0,0,0,0,862,0
1889269,0,0,0,0,0,0,862,0
1889280,0,0,0,0,0,0,862,0
1889289,0,0,0,0,0,0,863,0
1889299,0,0,0,0,0,0,862,0
1889309,0,0,0,0,0,0,862,0
1889319,0,0,0,0,0,0,862,0
1889329,0,0,0,0,0,0,862,0
1889339,0,0,0,0,0,0,862,0
1889349,0,0,0,0,0,0,862,0
1889359,0,0,0,0,0,0,862,0
1889369,0,0,0,0,0,0,862,0
1889379,0,0,0,0,0,0,862,0
1889389,0,0,0,0,0,0,862,0
1889399,0,0,0,0,0,0,862,0
1889409,0,0,0,0,0,0,864,0
1889419,0,0,0,0,0,0,862,0
1889429,0,0,0,0,0,0,862,0
1889439,0,0,0,0,0,0,862,0
1889449,0,0,0,0,0,0,862,0
1889459,0,0,0,0,0,0,862,0
1889469,0,0,0,0,0,0,862,0
1889479,0,0,0,0,0,0,862,0
1889489,0,0,0,0,0,0,862,0
1889499,0,0,0,0,0,0,862,0
1889509,0,0,0,0,0,0,862,0
1889519,0,0,0,0,0,0,862,0
1889529,0,0,0,0,0,0,862,0
1889539,0,0,0,0,0,0,862,0
1889549,0,0,0,0,0,0,862,0
1889559,0,0,0,0,0,0,862,0
1889569,0,0,0,0,0,0,862,0
1889580,0,0,0,0,0,0,862,0
1889589,0,0,0,0,0,0,864,0
1889599,0,0,0,0,0,0,862,0
1889609,0,0,0,0,0,0,862,0
1889619,0,0,0,0,0,0,862,0
1889629,0,0,0,0,0,0,862,0
1889639,0,0,0,0,0,0,862,0
1889649,0,0,0,0,0,0,862,0
1889659,0,0,0,0,0,0,862,0
1889669,0,0,0,0,0,0,862,0
1889679,0,0,0,0,0,0,862,0
1889689,0,0,0,0,0,0,862,0
1889699,0,0,0,0,0,0,862,0
1889709,0,0,0,0,0,0,862,0
1889719,0,0,0,0,0,0,862,0
1889729,0,0,0,0,0,0,862,0
1889739,0,0,0,0,0,0,862,0
1889750,0,0,0,0,0,0,862,0
1889759,0,0,0,0,0,0,862,0
1889769,0,0,0,0,0,0,862,0
1889779,0,0,0,0,0,0,863,0
1889789,0,0,0,0,0,0,863,0
1889799,0,0,0,0,0,0,863,0
1889809,0,0,0,0,0,0,863,0
1889819,0,0,0,0,0,0,863,0
1889829,0,0,0,0,0,0,863,0
1889839,0,0,0,0,0,0,863,0
1889849,0,0,0,0,0,0,864,0
1889859,0,0,0,0,0,0,864,0
1889869,0,0,0,0,0,0,864,0
1889879,0,0,0,0,0,0,864,0
1889889,0,0,0,0,0,0,864,0
1889899,0,0,0,0,0,0,864,0
1889909,0,0,0,0,0,0,864,0
1889920,0,0,0,0,0,0,864,0
1889929,0,0,0,0,0,0,864,0
1889939,0,0,0,0,0,0,864,0
1889949,0,0,0,0,0,0,863,0
1889959,0,0,0,0,0,0,863,0
1889969,0,0,0,0,0,0,863,0
1889979,0,0,0,0,0,0,863,0
1889989,0,0,0,0,0,0,863,0
1889999,0,0,0,0,0,0,863,0
1890009,0,0,0,0,0,0,863,0
1890019,0,0,0,0,0,0,863,0
1890029,0,0,0,0,0,0,863,0
1890039,0,0,0,0,0,0,863,0
1890049,0,0,0,0,0,0,863,0
1890059,0,0,0,0,0,0,863,0
1890069,0,0,0,0,0,0,863,0
1890079,0,0,0,0,0,0,863,0
1890089,0,0,0,0,0,0,864,0
1890099,0,0,0,0,0,0,863,0
1890109,0,0,0,0,0,0,863,0
1890119,0,0,0,0,0,0,863,0
1890129,0,0,0,0,0,0,863,0
1890139,0,0,0,0,0,0,863,0
1890149,0,0,0,0,0,0,864,0
1890159,0,0,0,0,0,0,862,0
1890169,0,0,0,0,0,0,862,0
1890179,0,0,0,0,0,0,863,0
1890189,0,0,0,0,0,0,863,0
1890199,0,0,0,0,0,0,863,0
1890209,0,0,0,0,0,0,863,0
1890220,0,0,0,0,0,0,863,0
1890229,0,0,0,0,0,0,863,0
1890239,0,0,0,0,0,0,862,0
1890249,0,0,0,0,0,0,863,0
1890259,0,0,0,0,0,0,863,0
1890269,0,0,0,0,0,0,863,0
1890279,0,0,0,0,0,0,863,0
1890289,0,0,0,0,0,0,863,0
1890299,0,0,0,0,0,0,863,0
1890309,0,0,0,0,0,0,862,0
1890319,0,0,0,0,0,0,863,0
1890329,0,0,0,0,0,0,863,0
1890339,0,0,0,0,0,0,863,0
1890349,0,0,0,0,0,0,862,0
1890359,0,0,0,0,0,0,862,0
1890369,0,0,0,0,0,0,863,0
1890379,0,0,0,0,0,0,863,0
1890390,0,0,0,0,0,0,862,0
1890399,0,0,0,0,0,0,863,0
1890409,0,0,0,0,0,0,862,0
1890419,0,0,0,0,0,0,862,0
1890429,0,0,0,0,0,0,862,0
1890439,0,0,0,0,0,0,862,0
1890449,0,0,0,0,0,0,864,0
1890459,0,0,0,0,0,0,862,0
1890469,0,0,0,0,0,0,862,0
1890479,0,0,0,0,0,0,862,0
1890489,0,0,0,0,0,0,862,0
1890499,0,0,0,0,0,0,862,0
1890509,0,0,0,0,0,0,862,0
1890519,0,0,0,0,0,0,862,0
1890529,0,0,0,0,0,0,862,0
1890539,0,0,0,0,0,0,862,0
1890549,0,0,0,0,0,0,862,0
1890560,0,0,0,0,0,0,862,0
1890569,0,0,0,0,0,0,862,0
1890579,0,0,0,0,0,0,862,0
1890589,0,0,0,0,0,0,862,0
1890599,0,0,0,0,0,0,862,0
1890609,0,0,0,0,0,0,862,0
1890619,0,0,0,0,0,0,862,0
1890629,0,0,0,0,0,0,862,0
1890639,0,0,0,0,0,0,862,0
1890649,0,0,0,0,0,0,862,0
1890659,0,0,0,0,0,0,862,0
1890669,0,0,0,0,0,0,862,0
1890679,0,0,0,0,0,0,862,0
1890689,0,0,0,0,0,0,862,0
1890699,0,0,0,0,0,0,862,0
1890709,0,0,0,0,0,0,862,0
1890719,0,0,0,0,0,0,862,0
1890729,0,0,0,0,0,0,862,0
1890739,0,0,0,0,0,0,862,0
1890749,0,0,0,0,0,0,862,0
1890759,0,0,0,0,0,0,862,0
1890769,0,0,0,0,0,0,864,0
1890779,0,0,0,0,0,0,862,0
1890789,0,0,0,0,0,0,863,0
1890799,0,0,0,0,0,0,863,0
1890809,0,0,0,0,0,0,863,0
1890819,0,0,0,0,0,0,863,0
1890829,0,0,0,0,0,0,863,0
1890839,0,0,0,0,0,0,863,0
1890849,0,0,0,0,0,0,863,0
1890860,0,0,0,0,0,0,864,0
1890869,0,0,0,0,0,0,864,0
1890879,0,0,0,0,0,0,864,0
1890889,0,0,0,0,0,0,864,0
1890899,0,0,0,0,0,0,864,0
1890909,0,0,0,0,0,0,864,0
1890919,0,0,0,0,0,0,864,0
1890929,0,0,0,0,0,0,864,0
1890939,0,0,0,0,0,0,864,0
1890949,0,0,0,0,0,0,864,0
1890959,0,0,0,0,0,0,863,0
1890969,0,0,0,0,0,0,863,0
1890979,0,0,0,0,0,0,863,0
1890989,0,0,0,0,0,0,863,0
1890999,0,0,0,0,0,0,863,0
1891009,0,0,0,0,0,0,864,0
1891019,0,0,0,0,0,0,862,0
1891030,0,0,0,0,0,0,863,0
1891039,0,0,0,0,0,0,863,0
1891049,0,0,0,0,0,0,863,0
1891059,0,0,0,0,0,0,864,0
1891069,0,0,0,0,0,0,863,0
1891079,0,0,0,0,0,0,863,0
1891089,0,0,0,0,0,0,863,0
1891099,0,0,0,0,0,0,863,0
1891109,0,0,0,0,0,0,863,0
1891119,0,0,0,0,0,0,863,0
1891129,0,0,0,0,0,0,863,0
1891139,0,0,0,0,0,0,863,0
1891149,0,0,0,0,0,0,863,0
1891159,0,0,0,0,0,0,863,0
1891169,0,0,0,0,0,0,863,0
1891179,0,0,0,0,0,0,863,0
1891189,0,0,0,0,0,0,863,0
1891200,0,0,0,0,0,0,863,0
1891209,0,0,0,0,0,0,863,0
1891219,0,0,0,0,0,0,863,0
1891229,0,0,0,0,0,0,863,0
1891239,0,0,0,0,0,0,863,0
1891249,0,0,0,0,0,0,863,0
1891259,0,0,0,0,0,0,863,0
1891269,0,0,0,0,0,0,863,0
1891279,0,0,0,0,0,0,863,0
1891289,0,0,0,0,0,0,863,0
1891299,0,0,0,0,0,0,863,0
1891309,0,0,0,0,0,0,863,0
1891319,0,0,0,0,0,0,864,0
1891329,0,0,0,0,0,0,863,0
1891339,0,0,0,0,0,0,863,0
1891349,0,0,0,0,0,0,863,0
1891359,0,0,0,0,0,0,865,0
1891369,0,0,0,0,0,0,863,0
1891379,0,0,0,0,0,0,863,0
1891389,0,0,0,0,0,0,865,0
1891399,0,0,0,0,0,0,863,0
1891409,0,0,0,0,0,0,863,0
1891419,0,0,0,0,0,0,863,0
1891429,0,0,0,0,0,0,864,0
1891439,0,0,0,0,0,0,862,0
1891449,0,0,0,0,0,0,862,0
1891459,0,0,0,0,0,0,862,0
1891469,0,0,0,0,0,0,863,0
1891479,0,0,0,0,0,0,863,0
1891489,0,0,0,0,0,0,863,0
1891500,0,0,0,0,0,0,863,0
1891509,0,0,0,0,0,0,862,0
1891519,0,0,0,0,0,0,862,0
1891529,0,0,0,0,0,0,863,0
1891539,0,0,0,0,0,0,863,0
1891549,0,0,0,0,0,0,863,0
1891559,0,0,0,0,0,0,863,0
1891569,0,0,0,0,0,0,863,0
1891579,0,0,0,0,0,0,862,0
1891589,0,0,0,0,0,0,862,0
1891599,0,0,0,0,0,0,862,0
1891609,0,0,0,0,0,0,862,0
1891619,0,0,0,0,0,0,865,0
1891629,0,0,0,0,0,0,863,0
1891639,0,0,0,0,0,0,863,0
1891649,0,0,0,0,0,0,863,0
1891659,0,0,0,0,0,0,863,0
1891670,0,0,0,0,0,0,863,0
1891679,0,0,0,0,0,0,862,0
1891689,0,0,0,0,0,0,863,0
1891699,0,0,0,0,0,0,862,0
1891709,0,0,0,0,0,0,862,0
1891719,0,0,0,0,0,0,862,0
1891729,0,0,0,0,0,0,862,0
1891739,0,0,0,0,0,0,862,0
1891749,0,0,0,0,0,0,863,0
1891759,0,0,0,0,0,0,863,0
1891769,0,0,0,0,0,0,863,0
1891779,0,0,0,0,0,0,863,0
1891789,0,0,0,0,0,0,863,0
1891799,0,0,0,0,0,0,863,0
1891809,0,0,0,0,0,0,864,0
1891819,0,0,0,0,0,0,864,0
1891829,0,0,0,0,0,0,863,0
1891840,0,0,0,0,0,0,863,0
1891849,0,0,0,0,0,0,863,0
1891859,0,0,0,0,0,0,863,0
1891869,0,0,0,0,0,0,863,0
1891879,0,0,0,0,0,0,864,0
1891889,0,0,0,0,0,0,864,0
1891899,0,0,0,0,0,0,864,0
1891909,0,0,0,0,0,0,864,0
1891919,0,0,0,0,0,0,864,0
1891929,0,0,0,0,0,0,864,0
1891939,0,0,0,0,0,0,864,0
1891949,0,0,0,0,0,0,863,0
1891959,0,0,0,0,0,0,863,0
1891969,0,0,0,0,0,0,863,0
1891979,0,0,0,0,0,0,862,0
1891989,0,0,0,0,0,0,862,0
1891999,0,0,0,0,0,0,864,0
1892009,0,0,0,0,0,0,862,0
1892019,0,0,0,0,0,0,863,0
1892029,0,0,0,0,0,0,863,0
1892039,0,0,0,0,0,0,863,0
1892049,0,0,0,0,0,0,862,0
1892059,0,0,0,0,0,0,862,0
1892069,0,0,0,0,0,0,862,0
1892079,0,0,0,0,0,0,862,0
1892089,0,0,0,0,0,0,862,0
1892099,0,0,0,0,0,0,862,0
1892109,0,0,0,0,0,0,863,0
1892119,0,0,0,0,0,0,862,0
1892129,0,0,0,0,0,0,863,0
1892140,0,0,0,0,0,0,863,0
1892149,0,0,0,0,0,0,863,0
1892159,0,0,0,0,0,0,863,0
1892169,0,0,0,0,0,0,863,0
1892179,0,0,0,0,0,0,863,0
1892189,0,0,0,0,0,0,863,0
1892199,0,0,0,0,0,0,863,0
1892209,0,0,0,0,0,0,863,0
1892219,0,0,0,0,0,0,863,0
1892229,0,0,0,0,0,0,862,0
1892239,0,0,0,0,0,0,862,0
1892249,0,0,0,0,0,0,863,0
1892259,0,0,0,0,0,0,863,0
1892269,0,0,0,0,0,0,863,0
1892279,0,0,0,0,0,0,863,0
1892289,0,0,0,0,0,0,863,0
1892299,0,0,0,0,0,0,863,0
1892310,0,0,0,0,0,0,863,0
1892319,0,0,0,0,0,0,863,0
1892329,0,0,0,0,0,0,864,0
1892339,0,0,0,0,0,0,862,0
1892349,0,0,0,0,0,0,863,0
1892359,0,0,0,0,0,0,863,0
1892369,0,0,0,0,0,0,863,0
1892379,0,0,0,0,0,0,863,0
1892389,0,0,0,0,0,0,863,0
1892399,0,0,0,0,0,0,863,0
1892409,0,0,0,0,0,0,863,0
1892419,0,0,0,0,0,0,863,0
1892429,0,0,0,0,0,0,863,0
1892439,0,0,0,0,0,0,863,0
1892449,0,0,0,0,0,0,864,0
1892459,0,0,0,0,0,0,863,0
1892469,0,0,0,0,0,0,863,0
1892480,0,0,0,0,0,0,863,0
1892489,0,0,0,0,0,0,863,0
1892499,0,0,0,0,0,0,863,0
1892509,0,0,0,0,0,0,863,0
1892519,0,0,0,0,0,0,863,0
1892529,0,0,0,0,0,0,863,0
1892539,0,0,0,0,0,0,865,0
1892549,0,0,0,0,0,0,863,0
1892559,0,0,0,0,0,0,863,0
1892569,0,0,0,0,0,0,863,0
1892579,0,0,0,0,0,0,863,0
1892589,0,0,0,0,0,0,863,0
1892599,0,0,0,0,0,0,863,0
1892609,0,0,0,0,0,0,863,0
1892619,0,0,0,0,0,0,863,0
1892629,0,0,0,0,0,0,862,0
1892639,0,0,0,0,0,0,863,0
1892649,0,0,0,0,0,0,863,0
1892659,0,0,0,0,0,0,863,0
1892669,0,0,0,0,0,0,863,0
1892679,0,0,0,0,0,0,863,0
1892689,0,0,0,0,0,0,863,0
1892699,0,0,0,0,0,0,863,0
1892709,0,0,0,0,0,0,864,0
1892719,0,0,0,0,0,0,862,0
1892729,0,0,0,0,0,0,865,0
1892739,0,0,0,0,0,0,862,0
1892749,0,0,0,0,0,0,862,0
1892759,0,0,0,0,0,0,862,0
1892769,0,0,0,0,0,0,863,0
1892780,0,0,0,0,0,0,863,0
1892789,0,0,0,0,0,0,863,0
1892799,0,0,0,0,0,0,863,0
1892809,0,0,0,0,0,0,863,0
1892819,0,0,0,0,0,0,863,0
1892829,0,0,0,0,0,0,863,0
1892839,0,0,0,0,0,0,863,0
1892849,0,0,0,0,0,0,863,0
1892859,0,0,0,0,0,0,864,0
1892869,0,0,0,0,0,0,864,0
1892879,0,0,0,0,0,0,864,0
1892889,0,0,0,0,0,0,864,0
1892899,0,0,0,0,0,0,864,0
1892909,0,0,0,0,0,0,864,0
1892919,0,0,0,0,0,0,865,0
1892929,0,0,0,0,0,0,864,0
1892939,0,0,0,0,0,0,864,0
1892950,0,0,0,0,0,0,864,0
1892959,0,0,0,0,0,0,863,0
1892969,0,0,0,0,0,0,863,0
1892979,0,0,0,0,0,0,863,0
1892989,0,0,0,0,0,0,863,0
1892999,0,0,0,0,0,0,863,0
1893009,0,0,0,0,0,0,862,0
1893019,0,0,0,0,0,0,863,0
1893029,0,0,0,0,0,0,863,0
1893039,0,0,0,0,0,0,862,0
1893049,0,0,0,0,0,0,862,0
1893059,0,0,0,0,0,0,863,0
1893069,0,0,0,0,0,0,863,0
1893079,0,0,0,0,0,0,863,0
1893089,0,0,0,0,0,0,862,0
1893099,0,0,0,0,0,0,863,0
1893109,0,0,0,0,0,0,863,0
1893120,0,0,0,0,0,0,863,0
1893129,0,0,0,0,0,0,862,0
1893139,0,0,0,0,0,0,863,0
1893149,0,0,0,0,0,0,863,0
1893159,0,0,0,0,0,0,863,0
1893169,0,0,0,0,0,0,863,0
1893179,0,0,0,0,0,0,863,0
1893189,0,0,0,0,0,0,863,0
1893199,0,0,0,0,0,0,863,0
1893209,0,0,0,0,0,0,863,0
1893219,0,0,0,0,0,0,863,0
1893229,0,0,0,0,0,0,863,0
1893239,0,0,0,0,0,0,863,0
1893249,0,0,0,0,0,0,863,0
1893259,0,0,0,0,0,0,863,0
1893269,0,0,0,0,0,0,863,0
1893279,0,0,0,0,0,0,863,0
1893289,0,0,0,0,0,0,863,0
1893299,0,0,0,0,0,0,863,0
1893309,0,0,0,0,0,0,863,0
1893319,0,0,0,0,0,0,863,0
1893329,0,0,0,0,0,0,864,0
1893339,0,0,0,0,0,0,863,0
1893349,0,0,0,0,0,0,863,0
1893359,0,0,0,0,0,0,863,0
1893369,0,0,0,0,0,0,863,0
1893379,0,0,0,0,0,0,863,0
1893389,0,0,0,0,0,0,863,0
1893399,0,0,0,0,0,0,863,0
1893409,0,0,0,0,0,0,863,0
1893420,0,0,0,0,0,0,863,0
1893429,0,0,0,0,0,0,863,0
1893439,0,0,0,0,0,0,865,0
1893449,0,0,0,0,0,0,863,0
1893459,0,0,0,0,0,0,863,0
1893469,0,0,0,0,0,0,863,0
1893479,0,0,0,0,0,0,863,0
1893489,0,0,0,0,0,0,863,0
1893499,0,0,0,0,0,0,863,0
1893509,0,0,0,0,0,0,863,0
1893519,0,0,0,0,0,0,863,0
1893529,0,0,0,0,0,0,863,0
1893539,0,0,0,0,0,0,863,0
1893549,0,0,0,0,0,0,863,0
1893559,0,0,0,0,0,0,863,0
1893569,0,0,0,0,0,0,863,0
1893579,0,0,0,0,0,0,863,0
1893590,0,0,0,0,0,0,863,0
1893599,0,0,0,0,0,0,863,0
1893609,0,0,0,0,0,0,863,0
1893619,0,0,0,0,0,0,863,0
1893629,0,0,0,0,0,0,863,0
1893639,0,0,0,0,0,0,863,0
1893649,0,0,0,0,0,0,863,0
1893659,0,0,0,0,0,0,863,0
1893669,0,0,0,0,0,0,863,0
1893679,0,0,0,0,0,0,863,0
1893689,0,0,0,0,0,0,863,0
1893699,0,0,0,0,0,0,863,0
1893709,0,0,0,0,0,0,863,0
1893719,0,0,0,0,0,0,863,0
1893729,0,0,0,0,0,0,863,0
1893739,0,0,0,0,0,0,863,0
1893749,0,0,0,0,0,0,863,0
1893760,0,0,0,0,0,0,863,0
1893769,0,0,0,0,0,0,863,0
1893779,0,0,0,0,0,0,863,0
1893789,0,0,0,0,0,0,863,0
1893799,0,0,0,0,0,0,863,0
1893809,0,0,0,0,0,0,863,0
1893819,0,0,0,0,0,0,863,0
1893829,0,0,0,0,0,0,863,0
1893839,0,0,0,0,0,0,864,0
1893849,0,0,0,0,0,0,863,0
1893859,0,0,0,0,0,0,864,0
1893869,0,0,0,0,0,0,864,0
1893879,0,0,0,0,0,0,864,0
1893889,0,0,0,0,0,0,864,0
1893899,0,0,0,0,0,0,864,0
1893909,0,0,0,0,0,0,864,0
1893919,0,0,0,0,0,0,864,0
1893929,0,0,0,0,0,0,864,0
1893939,0,0,0,0,0,0,864,0
1893949,0,0,0,0,0,0,864,0
1893959,0,0,0,0,0,0,864,0
1893969,0,0,0,0,0,0,863,0
1893979,0,0,0,0,0,0,863,0
1893989,0,0,0,0,0,0,863,0
1893999,0,0,0,0,0,0,862,0
1894009,0,0,0,0,0,0,862,0
1894019,0,0,0,0,0,0,863,0
1894029,0,0,0,0,0,0,862,0
1894039,0,0,0,0,0,0,862,0
1894049,0,0,0,0,0,0,862,0
1894060,0,0,0,0,0,0,862,0
1894069,0,0,0,0,0,0,863,0
1894079,0,0,0,0,0,0,863,0
1894089,0,0,0,0,0,0,863,0
1894099,0,0,0,0,0,0,862,0
1894109,0,0,0,0,0,0,862,0
1894119,0,0,0,0,0,0,863,0
1894129,0,0,0,0,0,0,862,0
1894139,0,0,0,0,0,0,862,0
1894149,0,0,0,0,0,0,862,0
1894159,0,0,0,0,0,0,862,0
1894169,0,0,0,0,0,0,862,0
1894179,0,0,0,0,0,0,863,0
1894189,0,0,0,0,0,0,863,0
1894199,0,0,0,0,0,0,862,0
1894209,0,0,0,0,0,0,862,0
1894219,0,0,0,0,0,0,862,0
1894230,0,0,0,0,0,0,862,0
1894239,0,0,0,0,0,0,863,0
1894249,0,0,0,0,0,0,862,0
1894259,0,0,0,0,0,0,862,0
1894269,0,0,0,0,0,0,862,0
1894279,0,0,0,0,0,0,862,0
1894289,0,0,0,0,0,0,862,0
1894299,0,0,0,0,0,0,862,0
1894309,0,0,0,0,0,0,862,0
1894319,0,0,0,0,0,0,862,0
1894329,0,0,0,0,0,0,862,0
1894339,0,0,0,0,0,0,862,0
1894349,0,0,0,0,0,0,863,0
1894359,0,0,0,0,0,0,865,0
1894369,0,0,0,0,0,0,863,0
1894379,0,0,0,0,0,0,863,0
1894389,0,0,0,0,0,0,863,0
1894400,0,0,0,0,0,0,862,0
1894409,0,0,0,0,0,0,863,0
1894419,0,0,0,0,0,0,863,0
