Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2017419,1,0,438,1,0,1,4,0
2017429,0,0,436,0,0,0,0,0
2017439,0,0,436,0,0,0,0,0
2017449,0,0,436,0,0,0,0,0
2017459,0,0,436,0,0,0,0,0
2017469,0,0,437,0,0,0,0,0
2017479,0,0,437,0,0,0,0,0
2017489,0,0,436,0,0,0,0,0
2017499,0,0,436,0,0,0,0,0
2017509,0,0,436,0,0,0,0,0
2017519,0,0,436,0,0,0,0,0
2017529,0,0,436,0,0,0,0,0
2017539,1,1,438,1,1,1,0,0
2017549,0,0,435,0,0,0,0,0
2017559,0,0,435,0,0,0,0,0
2017569,0,0,434,0,0,0,0,0
2017580,0,0,434,0,0,0,0,0
2017589,0,0,434,0,0,0,0,0
2017599,0,0,434,0,0,0,0,0
2017609,0,0,433,0,0,0,0,0
2017619,0,0,433,0,0,0,0,0
2017629,0,0,433,0,0,0,0,0
2017639,0,0,433,0,0,0,0,0
2017649,0,0,433,0,0,0,0,0
2017659,0,0,433,0,0,0,0,0
2017669,0,0,433,0,0,0,0,0
2017679,0,0,432,0,0,0,0,0
2017689,0,0,432,0,0,0,0,0
2017699,0,0,432,0,0,0,0,0
2017709,0,0,431,0,0,0,0,0
2017719,1,0,430,1,2,0,0,0
2017729,0,0,430,0,0,0,0,0
2017739,0,0,430,0,0,0,0,0
2017750,1,0,428,1,2,0,0,0
2017759,1,3,429,1,0,0,0,0
2017769,1,4,428,1,2,0,0,0
2017779,1,4,428,1,2,0,0,0
2017789,1,1,432,1,1,0,1,3
2017799,0,0,428,0,0,0,0,0
2017809,0,0,428,0,0,0,0,0
2017819,0,0,428,0,0,0,0,0
2017829,0,0,428,0,0,0,0,0
2017839,0,0,428,0,0,0,0,0
2017849,0,0,428,0,0,0,0,0
2017859,1,0,431,1,1,0,1,0
2017869,0,0,428,0,0,0,0,0
2017879,0,0,428,0,0,0,0,0
2017889,0,0,428,0,0,0,0,0
2017899,0,0,429,0,0,0,0,0
2017909,0,0,428,0,0,0,0,0
2017920,0,0,428,0,0,0,0,0
2017929,1,0,431,0,1,1,0,0
2017939,0,0,427,0,0,0,0,0
2017949,0,0,428,0,0,0,0,0
2017959,0,0,427,0,0,0,0,0
2017969,1,3,427,0,0,2,0,0
2017979,0,0,428,0,0,0,0,0
2017989,0,0,429,0,0,0,0,0
2017999,1,0,432,1,1,0,0,1
2018009,1,1,431,1,1,0,0,0
2018019,0,0,428,0,0,0,0,0
2018029,1,1,427,0,0,2,0,0
2018039,1,0,428,0,1,2,0,0
2018049,1,1,427,0,0,2,0,0
2018059,0,0,428,0,0,0,0,0
2018069,1,1,432,1,0,1,0,0
2018079,0,0,429,0,0,0,0,0
2018089,0,0,429,0,0,0,0,0
2018099,0,0,429,0,0,0,0,0
2018109,0,0,429,0,0,0,0,0
2018119,0,0,429,0,0,0,0,0
2018129,0,0,430,0,0,0,0,0
2018139,0,1,433,1,1,1,1,0
2018149,0,0,430,0,0,0,0,0
2018159,0,0,431,0,0,0,0,0
2018169,0,0,431,0,0,0,0,0
2018179,0,0,431,0,0,0,0,0
2018189,0,0,431,0,0,0,0,0
2018199,0,0,432,0,0,0,0,0
2018209,1,0,435,0,1,0,0,1
2018220,0,0,432,0,0,0,0,0
2018229,0,0,432,0,0,0,0,0
2018239,0,0,432,0,0,0,0,0
2018249,0,0,433,0,0,0,0,0
2018259,0,0,433,0,3,0,0,0
2018269,1,1,437,0,2,0,0,0
2018279,1,0,436,0,0,0,0,0
2018289,1,1,436,0,0,0,0,0
2018299,0,0,433,0,0,0,0,0
2018309,0,0,434,0,0,0,0,0
2018319,0,0,434,0,0,0,0,0
2018329,0,0,434,0,0,0,0,0
2018339,0,0,435,0,0,0,0,0
2018349,0,0,435,0,0,0,0,0
2018359,0,0,435,0,0,0,0,0
2018369,0,0,435,0,0,0,0,0
2018379,0,0,435,0,0,0,0,0
2018390,0,0,436,0,0,0,0,0
2018399,0,0,435,0,0,0,0,0
2018409,0,0,434,0,0,0,0,0
2018419,1,1,438,0,0,1,2,0
2018429,0,0,434,0,0,0,0,0
2018439,0,0,434,0,0,0,0,0
2018449,0,0,434,0,0,0,0,0
2018459,0,0,434,0,0,0,0,0
2018469,0,0,434,0,0,0,0,0
2018479,0,0,434,0,0,1,0,0
2018489,0,0,434,0,0,0,0,0
2018499,0,0,435,0,0,0,0,0
2018509,0,0,435,0,0,0,0,0
2018519,0,0,434,0,0,0,0,0
2018529,0,0,435,0,0,0,0,0
2018539,0,0,434,0,0,0,0,0
2018549,0,0,436,0,1,0,0,0
2018560,0,0,435,0,0,0,0,0
2018569,1,0,434,0,0,0,0,0
2018579,0,0,433,0,0,0,0,0
2018589,1,0,436,1,0,1,1,1
2018599,1,0,436,1,1,0,0,1
2018609,0,0,433,0,0,0,0,0
2018619,0,0,434,0,0,0,0,0
2018629,0,0,434,0,0,0,0,0
2018639,0,0,433,0,0,0,0,0
2018649,0,0,434,0,0,0,0,0
2018659,0,0,433,0,0,0,0,0
2018669,0,0,433,0,0,0,0,0
2018679,0,0,433,0,0,0,0,0
2018689,0,0,432,0,0,0,0,0
2018699,0,0,432,0,0,0,0,0
2018709,0,0,432,0,0,0,0,0
2018719,0,0,432,0,0,0,0,0
2018729,0,0,432,0,0,0,0,0
2018739,0,0,432,0,0,0,0,0
2018749,0,0,432,0,0,0,0,0
2018759,0,1,436,1,0,0,0,2
2018769,0,0,432,0,0,0,0,0
2018779,0,0,433,0,0,0,0,0
2018789,0,0,433,0,0,0,0,0
2018799,0,0,433,0,0,0,0,0
2018809,0,0,434,0,0,0,0,0
2018819,0,1,437,1,0,0,1,2
2018829,0,1,436,1,2,0,0,0
2018839,0,1,436,1,1,0,0,0
2018849,0,1,436,1,0,1,1,0
2018860,0,1,436,1,0,1,1,0
2018869,0,0,433,0,0,0,0,0
2018879,0,0,433,0,0,0,0,0
2018889,0,0,433,0,0,0,0,0
2018899,0,0,433,0,0,0,0,0
2018909,0,1,435,1,1,1,1,1
2018919,0,0,432,0,0,0,0,0
2018929,0,0,432,0,0,0,0,0
2018939,0,0,432,0,0,0,0,0
2018949,0,0,431,0,0,0,0,0
2018959,0,0,431,0,0,0,0,0
2018969,0,0,431,0,0,0,0,0
2018979,0,2,434,1,0,1,1,0
2018989,0,0,430,0,0,0,0,0
2018999,0,0,430,0,0,0,0,0
2019009,0,0,430,0,0,0,0,0
2019019,0,2,433,0,6,0,0,0
2019030,0,0,430,0,0,0,0,0
2019039,0,0,430,0,0,0,0,0
2019049,0,1,433,1,1,0,0,0
2019059,0,0,430,0,0,0,0,0
2019069,0,0,430,0,0,0,0,0
2019079,0,3,433,1,1,0,0,0
2019089,0,3,433,0,1,0,0,0
2019099,0,1,434,1,1,0,0,0
2019109,0,0,430,0,0,0,0,0
2019119,0,0,434,1,1,0,0,1
2019129,0,0,430,0,0,0,0,0
2019139,0,0,430,0,0,0,0,0
2019149,0,0,429,0,0,0,0,0
2019159,0,0,429,0,0,0,0,0
2019169,0,0,429,0,0,0,0,0
2019179,0,0,428,0,0,0,0,0
2019189,0,0,432,1,0,1,1,0
2019200,0,0,428,0,0,0,0,0
2019209,0,0,428,0,0,0,0,0
2019219,0,0,428,0,0,0,0,0
2019229,0,0,428,0,0,0,0,0
2019239,0,0,428,0,0,0,0,0
2019249,0,0,428,0,0,0,0,0
2019259,4,0,428,0,0,0,0,1
2019269,0,0,429,0,0,0,0,0
2019279,0,0,433,0,1,4,0,1
2019289,0,0,429,0,0,0,0,0
2019299,0,0,430,0,0,0,0,0
2019309,0,0,430,0,0,0,0,0
2019319,0,0,430,0,0,0,0,0
2019329,0,0,431,0,0,0,0,0
2019339,0,0,431,0,0,0,0,0
2019349,0,0,432,0,0,0,0,0
2019359,0,0,432,0,0,0,0,0
2019369,0,0,433,0,0,0,0,0
2019379,0,0,433,0,0,0,0,0
2019389,0,0,433,0,0,0,0,0
2019399,0,0,433,0,0,0,0,0
2019409,0,0,434,0,0,0,0,0
2019419,0,0,439,1,0,1,0,0
2019429,0,0,435,0,0,0,0,0
2019439,0,0,435,0,0,0,0,0
2019449,0,0,435,0,0,0,0,0
2019459,0,0,435,0,0,0,0,0
2019469,0,0,435,0,0,0,0,0
2019479,0,0,435,0,0,0,0,0
2019489,0,0,434,0,0,0,0,0
2019500,0,0,434,0,0,0,0,0
2019509,0,0,433,0,0,0,0,0
2019519,0,0,432,0,0,0,0,0
2019529,0,0,432,0,0,0,0,0
2019539,0,0,432,0,0,0,0,0
2019549,0,0,435,1,1,0,3,0
2019559,0,0,433,0,0,0,0,0
2019569,0,0,434,0,0,0,0,0
2019579,0,0,435,0,0,0,0,0
2019589,0,0,434,0,0,0,0,0
2019599,0,0,434,0,0,0,0,0
2019609,0,0,434,1,1,0,4,0
2019619,0,0,434,1,1,1,4,0
2019629,0,0,434,1,0,1,4,0
2019639,0,0,434,0,0,0,0,0
2019649,0,0,434,0,0,0,0,0
2019659,0,0,434,0,0,0,0,0
2019670,0,0,434,0,0,0,0,0
2019679,0,0,434,0,0,0,0,0
2019689,0,0,434,0,0,0,0,0
2019699,0,0,433,0,0,0,0,0
2019709,0,0,433,0,0,0,0,0
2019719,0,0,433,0,0,0,0,0
2019729,0,0,433,0,0,0,0,0
2019739,0,0,434,0,0,0,0,0
2019749,0,0,434,0,0,0,0,0
2019759,0,0,434,0,0,0,0,0
2019769,0,0,434,0,0,0,0,0
2019779,0,0,434,0,0,0,0,0
2019789,0,0,434,0,0,0,0,0
2019799,0,0,434,0,0,0,0,0
2019809,0,0,434,0,0,0,0,0
2019819,0,0,434,0,0,0,0,0
2019829,0,0,436,0,0,0,0,0
2019840,0,0,435,0,0,0,0,0
2019849,1,0,435,0,0,0,0,0
2019859,0,0,433,0,0,0,0,0
2019869,0,0,433,0,0,0,0,0
2019879,0,0,433,0,0,0,0,0
2019889,0,0,433,0,0,0,0,0
2019899,0,0,433,0,1,0,1,0
2019909,0,0,433,0,0,0,0,0
2019919,0,0,433,0,0,0,0,0
2019929,0,0,433,0,1,1,1,4
2019939,0,0,434,0,0,0,0,0
2019949,0,0,434,0,0,0,0,0
2019959,0,0,434,0,0,0,0,0
2019969,0,0,434,0,0,0,0,0
2019979,0,0,434,0,0,0,0,0
2019989,0,0,434,0,0,0,0,0
2019999,0,0,434,0,0,0,0,0
2020009,0,0,434,0,0,0,0,0
2020019,0,0,434,0,0,0,0,0
2020029,0,0,434,0,0,0,0,0
2020039,0,0,433,0,0,0,0,0
2020049,0,0,433,0,0,0,0,0
2020059,0,0,433,0,0,0,0,0
2020069,0,0,433,0,0,0,0,0
2020079,0,0,434,0,0,0,0,0
2020089,0,0,434,0,0,0,0,0
2020099,0,0,435,0,0,0,0,0
2020109,0,2,434,0,2,1,1,3
2020119,0,0,434,0,2,0,0,3
2020129,0,0,434,0,2,1,1,3
2020140,0,0,434,0,2,1,1,3
2020149,0,0,433,0,4,1,0,1
2020159,0,0,434,0,3,1,1,1
2020169,0,0,434,0,2,1,1,1
2020179,2,0,433,0,0,0,0,0
2020189,0,0,433,0,0,0,0,0
2020199,0,0,432,0,0,0,0,0
2020209,0,0,432,0,0,0,0,0
2020219,1,1,435,4,0,0,0,0
2020229,0,0,432,0,0,0,0,0
2020239,0,0,432,0,0,0,0,0
2020249,0,0,432,0,0,0,0,0
2020259,0,0,431,0,0,0,0,0
2020269,0,0,431,0,0,0,0,0
2020279,0,0,432,0,0,0,0,0
2020289,1,1,434,4,0,0,0,0
2020299,0,0,431,0,0,0,0,0
2020310,2,0,430,0,0,0,0,0
2020319,0,0,430,0,0,0,0,0
2020329,0,0,429,0,0,0,0,0
2020339,0,0,428,0,0,0,0,0
2020349,0,0,428,0,0,0,0,0
2020359,1,1,430,3,0,0,0,0
2020369,1,0,430,3,0,0,0,0
2020379,0,0,427,0,0,0,0,0
2020389,0,0,428,0,0,0,0,0
2020399,0,0,427,0,0,1,1,1
2020409,0,0,429,0,0,1,1,1
2020419,0,0,429,0,0,1,1,0
2020429,0,1,433,1,0,0,0,0
2020439,0,0,430,0,0,0,0,0
2020449,0,0,430,0,0,0,0,0
2020459,0,0,430,0,0,0,0,0
2020469,0,0,431,0,0,0,0,0
2020480,0,0,430,0,0,0,0,0
2020489,0,0,431,0,0,0,0,0
2020499,1,0,435,1,0,0,0,0
2020509,0,0,431,0,0,0,0,0
2020519,0,0,431,0,0,0,0,0
2020529,0,0,432,0,0,0,0,0
2020539,0,0,432,0,0,0,0,0
2020549,0,0,433,0,0,0,0,0
2020559,0,0,434,0,0,0,0,0
2020569,0,1,437,1,3,0,0,0
2020579,0,0,434,0,0,0,0,0
2020589,0,0,435,0,0,0,0,0
2020599,0,0,434,0,0,0,0,0
2020609,0,2,434,0,0,0,0,0
2020619,0,0,435,0,0,0,0,0
2020629,0,0,435,0,0,0,0,0
2020639,1,1,437,0,4,0,0,0
2020649,0,0,434,0,0,0,0,0
2020659,0,0,434,0,0,0,1,1
2020669,1,2,433,0,0,0,0,0
2020679,1,4,432,0,0,0,0,0
2020689,0,0,433,0,0,0,0,0
2020699,0,0,433,0,0,0,0,0
2020709,0,0,433,0,0,0,0,0
2020719,0,0,433,0,0,0,0,0
2020729,0,0,434,0,0,0,0,0
2020739,0,0,435,0,0,0,0,0
2020749,0,0,436,0,0,0,0,0
2020759,0,0,436,0,0,0,0,0
2020769,0,0,436,0,0,0,0,0
2020780,0,0,436,0,0,0,0,0
2020789,1,0,436,0,0,0,0,0
2020799,0,0,436,0,0,0,0,0
2020809,0,0,436,0,0,0,0,0
2020819,0,0,437,0,0,0,0,0
2020829,0,0,436,0,0,0,0,0
2020839,0,0,436,0,0,0,2,0
2020849,0,0,436,0,0,0,0,0
2020859,0,0,436,0,0,0,0,0
2020869,0,0,436,0,0,0,0,0
2020879,0,0,436,0,0,0,0,0
2020889,0,0,436,0,0,0,0,1
2020899,0,0,436,0,0,0,0,0
2020909,0,0,437,0,0,0,0,0
2020919,0,0,437,0,0,0,0,1
2020929,0,0,436,0,0,0,0,1
2020939,0,0,436,0,0,0,0,1
2020950,0,0,436,0,0,0,0,1
2020959,0,0,437,0,0,0,0,1
2020969,0,0,436,0,0,0,0,0
2020979,0,0,436,0,0,0,0,0
2020989,0,0,437,0,0,0,0,0
2020999,0,0,437,0,0,0,0,0
2021009,0,0,437,0,0,0,0,0
2021019,0,0,437,0,0,0,0,0
2021029,0,0,437,0,0,0,0,0
2021039,0,0,437,0,0,0,0,0
2021049,0,0,437,0,0,0,0,0
2021059,0,0,436,0,0,0,0,0
2021069,0,0,437,0,0,0,0,0
2021079,0,0,436,0,0,0,0,0
2021089,0,0,436,0,0,0,0,0
2021099,0,0,437,0,0,0,0,0
2021109,0,0,438,0,0,0,0,0
2021120,0,0,438,0,0,0,0,0
2021129,0,1,438,0,0,0,0,2
2021139,0,0,437,0,0,0,0,0
2021149,0,0,437,0,0,0,0,2
2021159,0,0,438,0,0,0,0,0
2021169,0,3,439,0,0,0,0,0
2021179,0,3,440,0,0,0,0,0
2021189,0,2,439,0,0,0,0,0
2021199,0,0,438,0,0,0,0,0
2021209,0,0,438,0,0,0,0,0
2021219,1,1,438,0,0,0,1,0
2021229,0,0,436,0,0,0,0,0
2021239,0,0,437,0,0,0,0,2
2021249,0,0,437,0,0,0,0,0
2021259,0,0,437,0,0,0,0,0
2021269,0,0,437,0,0,0,0,0
2021279,0,0,437,0,0,0,0,0
2021289,1,1,440,1,0,0,3,0
2021299,0,0,437,0,0,0,0,0
2021309,0,0,436,0,0,0,0,0
2021319,0,0,436,0,0,0,0,0
2021329,0,0,435,0,0,0,0,0
2021339,0,0,435,0,0,0,0,0
2021349,0,0,435,0,0,0,0,0
2021359,1,1,437,0,1,1,4,0
2021369,0,0,434,0,0,0,0,0
2021379,0,0,434,0,0,0,0,0
2021389,0,0,435,0,0,0,0,0
2021399,0,0,435,0,0,0,0,0
2021409,0,0,435,0,0,0,0,0
2021420,0,0,435,0,0,0,0,0
2021429,0,1,438,1,0,0,3,0
2021439,0,0,434,0,0,0,0,0
2021449,0,0,435,0,0,0,0,0
2021459,0,0,435,0,0,0,0,0
2021469,0,0,435,0,0,0,0,0
2021479,0,0,437,2,0,0,0,0
2021489,0,0,434,0,0,0,0,0
2021499,0,0,434,0,0,0,0,0
2021509,0,0,434,0,0,0,0,0
2021519,0,0,433,0,0,0,0,0
2021529,0,0,432,0,0,0,0,0
2021539,0,0,432,0,0,0,0,0
2021549,0,0,432,0,0,0,0,0
2021559,0,0,432,0,0,0,0,0
2021569,0,0,433,0,0,0,0,0
2021579,0,0,433,0,0,0,0,0
2021590,0,0,434,0,0,0,0,0
2021599,0,0,434,0,0,0,0,0
2021609,0,0,435,0,0,0,0,0
2021619,0,0,435,0,0,0,0,0
2021629,0,0,436,0,0,0,0,0
2021639,0,0,436,0,0,0,0,0
2021649,0,0,436,0,0,0,0,0
2021659,0,0,437,0,0,0,0,0
2021669,0,0,437,0,0,0,0,0
2021679,0,0,437,0,0,0,0,0
2021689,0,0,437,0,0,0,0,0
2021699,0,0,438,0,0,0,0,0
2021709,1,0,437,1,0,3,0,0
2021719,0,0,438,0,0,0,0,0
2021729,0,0,438,0,0,0,0,0
2021739,0,0,438,0,0,0,0,0
2021749,0,0,439,0,0,0,0,0
2021760,0,0,439,0,0,0,0,0
2021769,0,0,439,0,0,0,0,0
2021779,0,0,439,0,0,0,0,0
2021789,0,0,439,0,0,0,0,0
2021799,0,0,440,0,0,0,0,0
2021809,0,0,439,0,0,0,0,0
2021819,0,0,439,0,0,0,0,0
2021829,0,0,439,0,0,0,0,0
2021839,0,0,438,0,0,0,0,0
2021849,0,0,438,0,0,0,0,0
2021859,0,0,438,0,0,0,0,0
2021869,0,0,438,0,0,0,0,0
2021879,0,0,437,0,0,0,0,0
2021889,1,5,436,3,2,0,0,0
2021899,0,0,437,0,0,0,0,0
2021909,0,0,437,0,0,0,0,0
2021919,0,0,437,0,0,0,0,0
2021929,0,0,437,0,0,0,0,0
2021939,1,3,437,0,0,1,0,0
2021949,0,0,438,0,0,0,0,0
2021959,0,0,438,0,0,0,0,0
2021969,1,3,437,0,0,2,0,0
2021979,1,1,436,0,0,2,0,0
2021989,1,1,436,0,0,2,0,0
2021999,0,0,438,0,0,0,0,0
2022009,0,0,438,0,0,0,0,0
2022019,1,0,440,0,1,0,0,0
2022029,1,1,436,0,0,2,0,0
2022039,0,0,437,0,0,0,0,0
2022049,0,0,438,0,0,0,0,0
2022060,1,0,441,1,1,0,0,0
2022069,0,0,438,0,0,0,0,0
2022079,0,0,438,0,0,0,0,0
2022089,0,0,438,0,0,0,0,0
2022099,0,0,439,0,0,0,0,0
2022109,0,0,439,0,0,0,0,0
2022119,0,0,440,0,0,0,0,0
2022129,1,1,443,1,1,0,0,1
2022139,1,0,443,1,1,0,0,1
2022149,0,0,439,0,0,0,0,0
2022159,0,0,440,0,0,0,0,0
2022169,0,0,440,0,0,0,0,0
2022179,0,0,440,0,0,0,0,0
2022189,0,0,441,0,0,0,0,0
2022199,0,0,441,0,0,0,0,0
2022209,0,0,441,0,0,0,0,0
2022219,0,0,441,0,0,0,0,0
2022230,1,1,445,0,1,0,0,0
2022239,1,1,445,0,2,0,0,0
2022249,1,1,445,0,3,2,0,0
2022259,1,1,445,0,2,2,0,0
2022269,0,1,444,1,0,0,1,0
2022279,0,0,441,0,0,0,0,0
2022289,0,0,441,0,0,0,0,0
2022299,0,0,442,0,0,0,0,0
2022309,0,0,441,0,0,0,0,0
2022319,0,0,442,0,0,0,0,0
2022329,0,0,442,0,0,0,0,0
2022339,1,0,445,1,0,1,1,0
2022349,0,0,442,0,0,0,0,0
2022359,0,0,442,0,0,0,0,0
2022369,0,0,442,0,0,0,0,0
2022379,1,0,446,0,0,0,2,0
2022389,0,0,445,0,0,0,0,0
2022400,0,0,444,0,0,0,0,0
2022409,0,0,443,0,0,0,0,0
2022419,0,0,441,0,0,0,0,0
2022429,0,0,441,0,0,0,0,0
2022439,0,0,440,0,0,0,0,0
2022449,0,0,440,0,0,0,0,0
2022459,0,0,440,0,0,0,0,0
2022469,0,0,439,0,0,0,0,0
2022479,1,1,442,1,1,0,0,1
2022489,1,0,442,0,1,0,1,0
2022499,2,0,441,1,1,0,0,1
2022509,0,0,438,0,0,0,0,0
2022519,0,0,437,0,0,0,0,0
2022529,0,0,437,0,0,1,1,0
2022539,0,0,436,0,0,0,0,0
2022549,0,0,436,0,0,0,0,0
2022559,0,0,436,0,0,0,0,0
2022569,0,0,436,0,0,0,0,0
2022579,0,0,436,0,0,0,0,0
2022589,0,0,437,0,0,0,0,0
2022599,0,0,437,0,0,0,0,0
2022609,0,0,437,0,0,0,0,0
2022619,2,1,442,5,0,2,0,0
2022629,0,0,439,0,0,0,0,0
2022639,0,0,439,0,0,0,0,0
2022649,0,0,439,0,0,0,0,0
2022659,0,0,438,0,0,0,0,0
2022669,0,0,437,0,0,0,0,0
2022679,0,0,437,0,0,0,0,0
2022689,0,0,437,0,0,0,0,0
2022700,0,0,437,0,0,0,0,0
2022709,0,0,437,0,0,0,0,0
2022719,0,0,436,0,0,0,0,0
2022729,0,0,436,0,0,0,0,0
2022739,0,0,436,0,0,0,0,0
2022749,0,0,435,0,0,0,0,0
2022759,0,0,435,0,0,0,0,0
2022769,0,0,434,0,0,0,0,0
2022779,0,0,434,0,0,0,0,0
2022789,0,0,434,0,0,0,0,0
2022799,0,0,435,0,0,0,0,0
2022809,0,0,436,0,0,0,0,0
2022819,0,0,436,0,0,0,0,0
2022829,0,0,437,0,0,0,0,0
2022839,0,0,437,0,0,0,0,0
2022849,0,0,441,1,4,0,1,2
2022859,0,0,438,0,0,0,0,0
2022870,0,0,438,0,0,0,0,0
2022879,0,0,438,0,0,0,0,0
2022889,0,0,439,0,0,0,0,0
2022899,0,0,439,0,0,0,0,0
2022909,0,0,439,0,0,0,0,0
2022919,0,0,440,0,0,0,0,0
2022929,0,0,440,0,0,0,0,0
2022939,0,0,442,0,0,0,0,0
2022949,0,0,442,0,0,0,0,0
2022959,0,0,442,0,0,0,0,0
2022969,0,0,442,0,0,0,0,0
2022979,0,0,442,0,0,0,0,0
2022989,0,0,442,0,0,0,0,0
2022999,0,0,443,0,0,0,0,0
2023009,0,0,442,0,0,0,0,0
2023019,0,0,441,0,0,0,0,0
2023029,0,0,441,0,0,0,0,0
2023040,0,0,441,0,0,0,0,0
2023049,0,0,441,0,0,0,0,0
2023059,0,0,441,0,0,0,0,0
2023069,0,0,441,0,0,0,0,0
2023079,0,0,441,0,0,0,0,0
2023089,0,0,441,0,0,0,0,0
2023099,0,0,442,0,0,0,0,0
2023109,0,0,446,1,0,0,0,0
2023119,0,0,442,0,0,0,0,0
2023129,0,0,441,0,0,0,0,0
2023139,0,0,441,0,0,0,0,0
2023149,0,0,442,0,0,0,0,0
2023159,0,0,442,0,0,0,0,0
2023169,0,0,442,0,0,0,0,0
2023179,0,0,446,1,0,1,1,0
2023189,0,0,442,0,0,0,0,0
2023199,0,0,441,0,0,0,0,0
2023209,0,0,441,0,0,0,0,0
2023219,0,0,440,0,0,0,0,0
2023229,0,0,440,0,0,0,0,0
2023239,0,0,440,0,0,0,0,0
2023249,0,0,444,1,1,1,0,0
2023259,0,0,440,0,0,0,0,0
2023269,0,0,440,0,0,0,0,0
2023279,0,0,440,0,0,0,0,0
2023289,0,0,440,0,0,0,0,0
2023299,0,0,440,0,0,0,0,0
2023309,0,0,440,0,0,0,0,0
2023319,0,0,440,0,0,0,0,0
2023329,0,0,439,0,0,0,0,0
2023340,0,0,440,0,0,0,0,0
2023349,0,0,440,0,0,0,0,0
