Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
218409,0,0,0,672,0,0,0,0
218419,0,0,0,672,0,0,0,0
218429,0,0,0,672,0,0,0,0
218439,0,1,0,671,0,0,0,0
218449,0,0,0,672,0,0,0,0
218459,2,1,2,671,0,0,0,0
218469,0,0,0,672,0,0,0,0
218479,0,0,0,672,0,0,0,0
218489,0,0,0,671,0,0,2,1
218499,0,0,0,672,0,0,0,0
218509,0,0,0,672,0,0,0,0
218519,0,0,0,672,0,0,0,0
218529,2,0,4,671,0,0,0,0
218540,0,0,0,671,0,0,0,0
218549,0,0,0,672,0,0,0,0
218559,0,0,0,672,0,0,0,0
218569,0,0,0,672,0,0,0,0
218579,0,0,0,671,0,0,0,0
218589,0,0,0,672,0,0,0,0
218599,0,0,0,671,0,0,0,1
218609,0,0,0,671,0,0,0,2
218619,0,0,0,671,0,0,0,1
218629,0,0,0,672,0,0,0,0
218639,0,0,0,672,0,0,0,0
218649,0,0,0,672,0,0,0,0
218659,0,0,0,672,0,0,0,0
218669,0,0,0,672,0,0,0,0
218679,0,0,0,672,0,0,0,0
218689,0,0,0,672,0,0,0,0
218699,0,0,0,672,0,0,0,0
218710,0,0,0,672,0,0,0,0
218719,0,0,0,672,0,0,0,0
218729,0,0,0,672,0,0,0,0
218739,0,0,0,672,0,0,0,0
218749,0,0,0,672,0,0,0,0
218759,0,0,0,672,0,0,0,0
218769,0,0,0,672,0,0,0,0
218779,0,0,0,672,0,0,0,0
218789,0,0,0,671,0,0,0,0
218799,0,0,0,672,0,0,0,0
218809,0,0,0,672,0,0,0,0
218819,0,0,0,672,0,0,0,0
218829,0,0,0,671,0,0,0,0
218839,0,0,0,672,0,0,0,0
218849,0,0,0,672,0,0,0,0
218859,0,0,1,671,0,0,0,0
218869,0,0,1,671,0,0,0,0
218880,0,0,1,669,0,0,0,0
218889,0,0,1,668,0,0,0,0
218899,0,0,1,671,0,0,0,0
218909,0,0,0,672,0,0,0,0
218919,0,0,0,672,0,0,0,0
218929,0,0,0,672,0,0,0,0
218939,0,0,0,672,0,0,0,0
218949,0,0,0,672,0,0,0,0
218959,0,0,0,672,0,0,0,0
218969,0,0,0,672,0,0,0,0
218979,0,0,0,671,0,0,0,0
218989,0,0,0,672,0,0,0,0
218999,0,0,0,672,0,0,0,0
219009,0,0,0,672,0,0,0,0
219019,0,0,0,671,0,0,0,0
219029,0,0,0,672,0,0,0,0
219039,0,0,0,672,0,0,0,0
219049,0,0,0,672,0,0,0,0
219059,0,0,0,671,0,0,0,0
219069,0,0,0,671,0,0,0,0
219079,0,0,0,672,0,0,0,0
219089,0,0,0,671,0,0,0,0
219099,0,0,0,671,0,0,0,0
219109,0,0,0,672,0,0,0,0
219119,0,0,0,672,0,0,0,0
219129,0,0,0,672,0,0,0,0
219139,0,0,0,672,0,0,0,0
219149,0,0,0,671,0,0,0,0
219159,0,0,0,672,0,0,0,0
219169,0,0,0,671,0,0,0,0
219180,1,0,1,672,1,0,0,0
219189,3,0,0,671,0,0,0,0
219199,0,0,0,672,0,0,0,0
219209,0,0,0,672,0,0,0,0
219219,0,0,0,672,0,0,0,0
219229,0,0,0,672,0,0,0,0
219239,1,0,0,672,1,0,0,0
219249,1,1,2,672,4,0,0,0
219259,1,1,1,673,4,0,0,0
219269,0,0,0,672,0,0,0,0
219279,0,0,0,672,0,0,0,0
219289,0,0,0,672,0,0,0,0
219299,0,0,0,672,0,0,0,0
219309,0,0,0,672,0,0,0,0
219319,1,1,1,673,4,0,0,0
219329,0,0,0,672,0,0,0,0
219339,0,0,0,672,0,0,0,0
219350,0,0,0,672,0,0,0,0
219359,0,0,0,672,0,0,0,0
219369,0,0,0,673,0,0,0,0
219379,0,0,0,673,0,0,0,0
219389,1,0,1,672,1,0,0,0
219399,0,0,0,673,0,0,0,0
219409,0,0,0,672,0,0,0,0
219419,1,4,0,676,1,0,0,0
219429,1,2,0,677,1,0,0,0
219439,1,4,0,677,0,0,0,0
219449,0,0,0,672,0,0,0,0
219459,1,1,1,673,2,0,0,0
219469,0,0,0,672,0,0,0,0
219479,0,0,0,672,0,0,0,0
219489,0,0,0,672,0,0,0,0
219499,1,5,0,677,0,0,0,0
219509,0,0,0,672,0,0,0,0
219520,0,0,0,672,0,0,0,0
219529,1,1,1,673,1,0,0,0
219539,0,0,0,672,0,0,0,0
219549,0,0,0,673,0,0,0,0
219559,0,0,0,672,0,0,0,0
219569,1,3,0,673,1,0,0,0
219579,0,0,0,672,0,0,0,0
219589,0,0,0,672,0,0,0,0
219599,1,0,1,672,1,0,0,0
219609,1,0,0,672,0,0,0,0
219619,0,0,0,672,0,0,0,0
219629,0,0,0,672,0,0,0,0
219639,0,0,0,673,0,0,0,0
219649,0,0,0,672,0,0,0,0
219659,0,0,0,673,0,0,0,0
219669,1,0,1,673,2,4,0,0
219679,0,0,0,672,0,0,0,0
219689,0,0,0,672,0,0,0,0
219699,0,0,0,672,0,0,0,0
219709,0,0,0,672,0,0,0,0
219719,0,0,0,673,0,0,0,0
219729,0,0,0,672,0,0,0,0
219739,1,1,1,674,2,3,0,0
219749,0,0,0,672,0,0,0,0
219759,0,0,0,673,0,0,0,0
219769,0,0,0,672,0,0,0,0
219779,0,0,0,673,0,0,0,0
219789,0,0,0,673,0,0,0,0
219799,0,0,0,672,0,0,0,0
219809,1,1,1,674,1,0,0,0
219820,0,0,0,672,0,0,0,0
219829,0,0,0,672,0,0,0,0
219839,0,0,0,672,0,0,0,0
219849,0,0,0,673,0,0,0,0
219859,0,0,0,672,0,0,0,0
219869,0,0,0,673,0,0,0,0
219879,2,1,0,673,1,1,0,0
219889,0,0,0,673,0,0,0,0
219899,0,0,0,673,0,0,0,0
219909,1,1,4,671,0,0,0,0
219919,0,0,0,672,0,0,0,0
219929,0,0,0,673,0,0,0,0
219939,0,0,0,673,0,0,0,0
219949,2,1,0,673,1,1,1,0
219959,0,0,0,672,0,0,0,0
219969,1,1,1,670,0,0,0,0
219979,1,1,1,669,0,1,0,0
219990,1,1,1,669,0,1,0,0
219999,1,1,1,669,0,1,0,0
220009,1,0,0,669,0,1,0,0
220019,2,1,1,673,1,0,2,0
220029,0,0,0,672,0,0,0,0
220039,0,0,0,673,0,0,0,0
220049,0,0,0,673,0,0,0,0
220059,0,0,0,673,0,0,0,0
220069,0,0,0,672,0,0,0,0
220079,0,0,0,672,0,0,0,0
220089,1,1,0,670,0,2,3,0
220099,0,0,0,673,0,0,0,0
220109,0,0,0,672,0,0,0,0
220119,0,0,0,672,0,0,0,0
220129,0,0,0,673,0,0,0,0
220139,0,0,0,673,0,0,0,0
220149,0,0,0,673,0,0,0,0
220160,0,0,0,673,0,0,0,0
220169,0,0,0,673,0,0,0,0
220179,0,0,0,673,0,0,0,0
220189,0,0,0,672,0,0,0,0
220199,0,0,0,672,0,0,0,0
220209,0,0,0,672,0,0,0,0
220219,0,0,0,672,0,0,0,0
220229,0,0,0,672,0,0,0,0
220239,0,0,0,672,0,0,0,0
220249,0,0,0,673,0,0,0,0
220259,0,0,0,673,0,0,0,0
220269,0,0,0,672,0,0,0,0
220279,0,0,0,673,0,0,0,0
220289,0,0,0,673,0,0,0,0
220299,0,0,0,673,0,0,0,0
220309,0,0,0,672,0,0,0,0
220319,0,0,0,673,0,0,0,0
220329,0,0,0,672,0,0,0,0
220339,0,0,0,673,0,0,0,0
220349,6,2,1,674,0,0,1,0
220359,0,0,0,673,0,0,0,0
220369,0,0,0,674,0,0,0,0
220379,0,0,0,672,0,0,0,0
220389,0,0,0,673,0,0,0,0
220399,3,1,1,674,0,0,1,0
220409,0,0,0,673,0,0,0,0
220419,0,0,0,673,0,0,0,0
220429,0,0,0,673,0,0,0,0
220439,0,0,0,674,0,0,0,0
220449,0,0,0,673,0,0,0,0
220460,0,0,0,673,0,0,0,0
220469,0,0,0,673,0,0,0,0
220479,0,0,0,673,0,0,0,0
220489,0,0,0,673,0,0,0,0
220499,0,0,0,673,0,0,0,0
220509,0,0,0,673,0,0,0,0
220519,0,0,0,673,0,0,0,0
220529,0,0,0,673,0,0,0,0
220539,0,0,0,673,0,0,0,0
220549,0,0,0,673,0,0,0,0
220559,0,0,0,673,0,0,0,0
220569,0,0,0,673,0,0,0,0
220579,0,0,0,673,0,0,0,0
220589,0,0,0,673,0,0,0,0
220599,0,0,0,674,0,0,0,0
220609,0,0,0,673,0,0,0,0
220619,0,0,0,674,0,0,0,0
220630,0,0,0,674,0,0,0,0
220639,0,0,0,673,0,0,0,0
220649,0,0,0,673,0,0,0,0
220659,0,0,0,673,0,0,0,0
220669,0,0,0,673,0,0,0,0
220679,0,0,0,673,0,0,0,0
220689,0,0,0,673,0,0,0,0
220699,0,0,0,674,0,0,0,0
220709,0,4,1,674,3,0,0,0
220719,0,0,0,673,0,0,0,0
220729,0,0,0,674,0,0,0,0
220739,0,0,0,673,0,0,0,0
220749,0,0,0,674,0,0,0,0
220759,0,0,0,673,0,0,0,0
220769,0,0,0,673,0,0,0,0
220779,0,0,0,673,0,0,0,0
220789,0,3,0,675,1,0,0,1
220800,0,2,1,674,2,0,0,1
220809,0,2,2,674,1,0,0,1
220819,0,0,0,673,0,0,0,0
220829,0,0,0,673,0,0,0,0
220839,0,0,0,673,0,0,0,0
220849,0,0,0,673,0,0,0,0
220859,0,0,0,673,0,0,0,0
220869,0,1,0,674,0,1,1,0
220879,0,1,0,673,0,0,1,0
220889,1,0,0,673,1,0,0,1
220899,0,0,0,674,0,0,0,0
220909,0,0,0,673,0,0,0,0
220919,0,0,0,674,0,0,0,0
220929,0,0,0,673,0,0,0,0
220939,0,0,0,673,0,0,0,0
220949,0,0,0,674,0,0,0,0
220959,0,0,0,673,0,0,0,0
220969,0,0,0,673,0,0,0,0
220979,0,0,0,673,0,0,0,0
220989,0,0,0,673,0,0,0,0
220999,0,0,0,673,0,0,0,0
221009,0,0,0,674,0,0,0,0
221019,0,0,0,673,0,0,0,0
221029,0,0,3,675,2,4,0,3
221039,0,0,2,674,1,4,0,1
221049,0,0,3,675,1,4,0,0
221059,0,0,4,675,1,4,0,0
221069,0,0,0,673,0,0,0,0
221079,0,0,0,673,0,0,0,0
221089,0,0,5,675,2,2,0,0
221100,0,0,4,674,1,1,1,0
221109,0,0,0,673,0,0,0,0
221119,0,0,0,674,0,0,0,0
221129,0,0,0,673,0,0,0,0
221139,0,0,0,673,0,0,0,0
221149,0,0,0,674,0,0,0,0
221159,0,0,3,674,1,0,1,1
221169,0,0,3,674,1,1,0,0
221179,0,0,0,673,0,0,0,0
221189,0,0,0,674,0,0,0,0
221199,0,0,0,673,0,0,0,0
221209,0,0,0,673,0,0,0,0
221219,0,0,2,674,1,1,0,0
221229,0,0,2,674,0,0,1,1
221239,0,0,0,674,0,0,0,0
221249,0,0,0,673,0,0,0,0
221259,0,0,0,673,0,0,0,0
221270,0,0,0,674,0,0,0,0
221279,0,0,0,673,0,0,0,0
221289,0,0,0,673,0,0,0,0
221299,0,0,0,673,0,0,0,0
221309,0,0,0,674,0,0,0,0
221319,0,0,0,673,0,0,0,0
221329,0,0,0,674,0,0,0,0
221339,0,0,0,673,0,0,0,0
221349,0,0,0,674,0,0,0,0
221359,0,0,0,673,0,0,0,0
221369,0,0,0,674,0,0,0,0
221379,0,0,0,673,0,0,0,0
221389,0,0,0,673,0,0,0,0
221399,0,0,0,673,0,0,0,0
221409,0,0,0,673,0,0,0,0
221419,0,0,0,673,0,0,0,0
221429,0,0,0,673,0,0,0,0
221440,0,0,0,673,0,0,0,0
221449,0,0,0,673,0,0,0,0
221459,0,0,0,673,0,0,0,0
221469,0,0,0,673,0,0,0,0
221479,0,0,0,673,0,0,0,0
221489,0,0,0,673,0,0,0,0
221499,0,0,0,681,0,1,1,0
221509,0,0,0,674,0,0,0,0
221519,0,0,0,673,0,0,0,0
221529,0,0,0,674,0,0,0,0
221539,0,0,0,674,0,0,0,0
221549,0,0,0,677,1,1,1,0
221559,0,0,0,673,0,0,0,0
221569,0,0,0,673,0,0,0,0
221579,0,0,0,676,2,1,1,0
221589,0,0,0,676,2,2,1,0
221599,0,0,0,677,2,2,2,0
221609,0,0,0,674,0,0,0,0
221619,0,0,0,674,0,0,0,0
221629,0,0,0,674,0,0,0,0
221639,0,0,0,673,0,0,0,0
221649,0,0,0,674,0,0,0,0
221659,0,0,0,674,0,0,0,0
221669,0,0,0,674,0,0,0,0
221679,0,0,0,674,0,0,0,0
221689,0,0,0,674,0,0,0,0
221699,0,0,0,674,0,0,0,0
221709,0,0,0,676,2,1,1,2
221719,0,0,0,674,0,0,0,0
221729,0,0,0,674,0,0,0,0
221740,0,0,0,674,0,0,0,0
221749,0,0,0,674,0,0,0,0
221759,0,0,0,675,2,1,1,4
221769,0,0,0,674,0,0,0,0
221779,0,0,0,674,0,0,0,0
221789,0,0,0,674,0,0,0,0
221799,0,0,0,674,0,0,0,0
221809,0,0,0,674,0,0,0,0
221819,0,0,0,674,0,0,0,0
221829,0,0,0,674,0,0,0,0
221839,0,0,0,675,5,1,1,2
221849,0,0,0,674,0,0,0,0
221859,0,0,0,674,0,0,0,0
221869,0,0,0,673,0,0,0,0
221879,0,0,0,674,0,0,0,0
221889,0,0,0,674,0,0,0,0
221899,0,0,0,674,0,0,0,0
221910,0,0,0,674,0,0,0,0
221919,0,0,0,674,0,0,0,0
221929,0,0,0,674,0,0,0,0
221939,0,0,0,674,0,0,0,0
221949,0,0,0,674,0,0,0,0
221959,0,0,0,674,0,0,0,0
221969,0,0,0,674,0,0,0,0
221979,0,0,0,674,0,0,0,0
221989,0,0,0,674,0,0,0,0
221999,0,0,0,674,0,0,0,0
222009,0,0,0,674,0,0,0,0
222019,0,0,0,674,0,0,0,0
222029,0,0,0,674,0,0,0,0
222039,0,0,0,674,0,0,0,0
222049,0,0,0,674,0,0,0,0
222059,2,0,0,674,0,0,0,0
222069,0,0,0,675,0,0,0,0
222080,0,0,0,674,0,0,0,0
222089,0,0,0,674,0,0,0,0
222099,0,0,0,674,0,0,0,0
222109,0,0,0,674,0,0,0,0
222119,3,0,0,674,0,0,0,0
222129,1,0,0,674,0,0,0,0
222139,1,0,0,674,0,0,0,0
222149,0,0,0,674,0,2,0,0
222159,0,1,1,674,1,0,0,0
222169,0,1,0,674,0,0,1,0
222179,0,0,0,674,0,0,0,0
222189,0,0,0,674,0,0,0,0
222199,0,0,0,674,0,0,0,0
222209,0,0,0,674,0,0,0,0
222219,0,0,0,674,0,0,0,0
222229,0,0,0,674,0,0,0,0
222239,0,0,0,674,0,0,0,0
222249,0,0,0,674,0,0,0,0
222259,0,0,0,674,0,0,0,0
222269,0,0,0,674,0,0,0,0
222279,0,0,0,674,0,0,0,0
222289,0,0,0,674,0,0,0,0
222299,1,0,0,674,0,0,0,0
222309,0,0,0,673,0,0,0,0
222319,0,0,0,674,0,0,0,0
222329,0,0,0,674,0,0,0,0
222339,0,0,0,674,0,0,0,0
222349,0,0,0,674,0,0,0,0
222359,0,0,0,674,0,0,0,0
222369,0,0,0,674,0,0,0,0
222380,1,0,0,674,0,0,0,0
222389,2,2,0,674,0,0,0,0
222399,2,2,0,674,0,0,0,0
222409,2,2,0,674,0,0,0,0
222419,0,0,0,674,0,0,0,0
222429,0,0,0,674,0,0,0,0
222439,0,0,0,674,0,0,0,0
222449,0,0,0,674,0,0,0,0
222459,0,0,0,674,0,0,2,1
222469,0,0,0,674,0,0,0,0
222479,0,0,0,674,0,0,0,0
222489,0,0,0,674,0,0,0,0
222499,0,0,0,674,0,0,0,0
222509,0,0,0,674,0,0,1,1
222519,0,0,0,674,0,0,0,0
222529,0,0,0,674,0,0,0,0
222539,0,0,0,674,0,0,0,0
222550,0,0,0,674,0,0,0,0
222559,0,0,0,675,0,0,0,0
222569,0,0,0,674,0,0,3,1
222579,0,0,0,674,0,0,0,0
222589,1,1,0,673,0,0,0,0
222599,0,0,0,674,0,0,0,0
222609,0,0,0,674,0,0,0,0
222619,0,0,0,675,0,0,0,0
222629,1,1,0,674,0,0,0,0
222639,0,0,0,674,0,0,0,0
222649,0,0,0,674,0,0,0,0
222659,0,0,0,674,0,0,0,0
222669,0,0,0,674,0,0,0,0
222679,0,0,0,673,0,0,0,0
222689,0,0,0,674,0,0,0,0
222699,1,0,2,673,0,0,0,0
222709,0,0,0,674,0,0,0,0
222720,0,0,0,674,0,0,0,0
222729,0,0,0,674,0,0,0,0
222739,0,0,0,674,0,0,0,0
222749,0,0,0,675,0,0,0,0
222759,0,0,0,674,0,0,0,0
222769,0,0,4,673,0,0,0,0
222779,0,0,0,674,0,0,0,0
222789,0,0,0,675,0,0,0,0
222799,0,0,0,674,0,0,0,0
222809,0,2,2,674,0,0,0,0
222819,0,0,0,674,0,0,0,0
222829,0,0,0,674,0,0,0,0
222839,2,1,3,673,0,0,0,0
222849,0,0,0,675,0,0,0,0
222859,0,0,0,674,0,0,0,1
222869,0,0,0,674,0,0,0,0
222879,0,0,0,674,0,0,0,0
222889,0,0,0,674,0,0,0,0
222899,0,0,0,674,0,0,0,0
222909,1,0,0,671,0,0,0,0
222919,0,0,0,675,0,0,0,3
222929,0,0,0,674,0,0,0,2
222939,0,0,0,674,0,0,0,3
222949,0,0,0,675,0,0,0,3
222959,0,0,0,674,0,0,0,3
222969,0,0,0,675,0,0,0,4
222979,1,2,1,671,0,0,0,0
222989,0,0,0,674,0,0,0,0
222999,0,0,0,675,0,0,0,0
223009,0,0,0,674,0,0,0,0
223020,0,0,0,675,0,0,0,0
223029,0,0,0,674,0,0,0,0
223039,0,0,0,674,0,0,0,0
223049,1,1,0,675,0,0,0,0
223059,0,0,0,675,0,0,0,0
223069,0,0,0,675,0,0,0,0
223079,0,0,0,674,0,0,0,0
223089,0,0,0,675,0,0,0,0
223099,0,0,0,674,0,0,0,0
223109,0,0,0,674,0,0,0,0
223119,0,1,1,675,0,0,0,0
223129,0,0,0,674,0,0,0,0
223139,0,0,0,674,0,0,0,0
223149,0,0,1,674,0,0,0,0
223159,0,0,0,675,0,0,0,0
223169,0,0,0,674,0,0,0,0
223179,0,0,0,674,0,0,0,0
223190,1,0,1,675,0,0,0,0
223199,0,0,0,674,0,0,0,0
223209,1,0,3,673,0,0,0,0
223219,1,0,4,673,0,0,0,0
223229,2,0,3,673,0,0,0,0
223239,0,0,0,674,0,0,0,0
223249,0,0,0,674,0,0,0,0
223259,2,0,1,675,0,0,0,0
223269,0,0,0,675,0,0,0,0
223279,0,0,0,675,0,0,0,0
223289,0,0,0,674,0,0,0,0
223299,0,0,0,675,0,0,0,0
223309,0,0,0,674,0,0,0,0
223319,0,0,0,675,0,0,0,0
223329,1,1,1,676,0,0,0,0
223339,0,0,0,674,0,0,0,0
223349,0,0,0,675,0,0,0,0
223360,0,0,0,675,0,0,0,0
223369,0,0,0,675,0,0,0,0
223379,0,0,0,675,0,0,0,0
223389,0,0,0,675,0,0,0,0
223399,1,1,1,675,1,0,0,0
223409,0,0,0,675,0,0,0,0
223419,0,0,0,675,0,0,0,0
223429,0,0,0,674,0,0,0,0
223439,0,1,0,675,1,1,0,0
223449,0,0,0,675,1,0,0,0
223459,0,0,0,674,0,0,0,0
223469,1,0,0,675,4,0,0,0
223479,0,0,0,675,0,0,0,0
223489,1,0,0,675,0,0,0,0
223499,1,0,0,675,0,0,0,0
223509,1,0,0,674,1,0,0,0
223519,0,0,0,674,0,0,0,0
223529,0,0,0,675,0,0,0,0
223539,0,0,0,675,0,0,0,0
223549,0,0,0,674,0,0,0,0
223559,0,0,0,675,0,0,0,0
223569,0,0,0,675,0,0,0,0
223579,0,0,0,674,0,0,0,0
223589,0,1,1,675,3,0,0,0
223599,0,0,0,675,0,0,0,0
223609,0,0,0,675,0,0,0,0
223619,0,0,0,675,0,0,0,0
223629,0,0,0,675,0,0,0,0
