Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1450029,0,0,0,0,0,0,881,0
1450039,0,0,0,0,0,0,880,0
1450049,0,0,0,0,0,0,880,0
1450059,0,0,0,0,0,0,880,0
1450070,0,0,0,0,0,0,880,0
1450079,0,0,0,0,0,0,880,0
1450089,0,0,0,0,0,0,880,0
1450099,0,0,0,0,0,0,880,0
1450109,0,0,0,0,0,0,879,0
1450119,0,0,0,0,0,0,879,0
1450129,0,0,0,0,0,0,879,0
1450139,0,0,0,0,0,0,879,0
1450149,0,0,0,0,0,0,879,0
1450159,0,0,0,0,0,0,879,0
1450169,0,0,0,0,0,0,879,0
1450179,0,0,0,0,0,0,879,0
1450189,0,0,0,0,0,0,879,0
1450199,0,0,0,0,0,0,879,0
1450209,0,0,0,0,0,0,879,0
1450219,0,0,0,0,0,0,879,0
1450229,0,0,0,0,0,0,879,0
1450240,0,0,0,0,0,0,879,0
1450249,0,0,0,0,0,0,879,0
1450259,0,0,0,0,0,0,879,0
1450269,0,0,0,0,0,0,879,0
1450279,0,0,0,0,0,0,879,0
1450289,0,0,0,0,0,0,879,0
1450299,0,0,0,0,0,0,879,0
1450309,0,0,0,0,0,0,879,0
1450319,0,0,0,0,0,0,879,0
1450329,0,0,0,0,0,0,878,0
1450339,0,0,0,0,0,0,879,0
1450349,0,0,0,0,0,0,879,0
1450359,0,0,0,0,0,0,879,0
1450369,0,0,0,0,0,0,880,0
1450379,0,0,0,0,0,0,878,0
1450389,0,0,0,0,0,0,878,0
1450399,0,0,0,0,0,0,879,0
1450409,0,0,0,0,0,0,879,0
1450419,0,0,0,0,0,0,879,0
1450429,0,0,0,0,0,0,879,0
1450439,0,0,0,0,0,0,879,0
1450449,0,0,0,0,0,0,880,0
1450459,0,0,0,0,0,0,879,0
1450469,0,0,0,0,0,0,879,0
1450479,0,0,0,0,0,0,880,0
1450489,0,0,0,0,0,0,880,0
1450499,0,0,0,0,0,0,880,0
1450509,0,0,0,0,0,0,880,0
1450519,0,0,0,0,0,0,880,0
1450529,0,0,0,0,0,0,880,0
1450540,0,0,0,0,0,0,880,0
1450549,0,0,0,0,0,0,880,0
1450559,0,0,0,0,0,0,880,0
1450569,0,0,0,0,0,0,880,0
1450579,0,0,0,0,0,0,879,0
1450589,0,0,0,0,0,0,879,0
1450599,0,0,0,0,0,0,880,0
1450609,0,0,0,0,0,0,879,0
1450619,0,0,0,0,0,0,879,0
1450629,0,0,0,0,0,0,879,0
1450639,0,0,0,0,0,0,879,0
1450649,0,0,0,0,0,0,879,0
1450659,0,0,0,0,0,0,879,0
1450669,0,0,0,0,0,0,879,0
1450679,0,0,0,0,0,0,879,0
1450689,0,0,0,0,0,0,879,0
1450699,0,0,0,0,0,0,879,0
1450710,0,0,0,0,0,0,879,0
1450719,0,0,0,0,0,0,879,0
1450729,0,0,0,0,0,0,879,0
1450739,0,0,0,0,0,0,879,0
1450749,0,0,0,0,0,0,879,0
1450759,0,0,0,0,0,0,880,0
1450769,0,0,0,0,0,0,879,0
1450779,0,0,0,0,0,0,879,0
1450789,0,0,0,0,0,0,879,0
1450799,0,0,0,0,0,0,880,0
1450809,0,0,0,0,0,0,879,0
1450819,0,0,0,0,0,0,880,0
1450829,0,0,0,0,0,0,880,0
1450839,0,0,0,0,0,0,880,0
1450849,0,0,0,0,0,0,880,0
1450859,0,0,0,0,0,0,879,0
1450869,0,0,0,0,0,0,880,0
1450880,0,0,0,0,0,0,880,0
1450889,0,0,0,0,0,0,880,0
1450899,0,0,0,0,0,0,880,0
1450909,0,0,0,0,0,0,880,0
1450919,0,0,0,0,0,0,880,0
1450929,0,0,0,0,0,0,881,0
1450939,0,0,0,0,0,0,880,0
1450949,0,0,0,0,0,0,880,0
1450959,0,0,0,0,0,0,880,0
1450969,0,0,0,0,0,0,880,0
1450979,0,0,0,0,0,0,880,0
1450989,0,0,0,0,0,0,880,0
1450999,0,0,0,0,0,0,880,0
1451009,0,0,0,0,0,0,882,0
1451019,0,0,0,0,0,0,880,0
1451029,0,0,0,0,0,0,880,0
1451039,0,0,0,0,0,0,882,0
1451049,0,0,0,0,0,0,880,0
1451059,0,0,0,0,0,0,880,0
1451069,0,0,0,0,0,0,880,0
1451079,0,0,0,0,0,0,880,0
1451089,0,0,0,0,0,0,880,0
1451099,0,0,0,0,0,0,880,0
1451109,0,0,0,0,0,0,880,0
1451119,0,0,0,0,0,0,880,0
1451129,0,0,0,0,0,0,880,0
1451139,0,0,0,0,0,0,880,0
1451149,0,0,0,0,0,0,880,0
1451159,0,0,0,0,0,0,880,0
1451169,0,0,0,0,0,0,880,0
1451180,0,0,0,0,0,0,880,0
1451189,0,0,0,0,0,0,880,0
1451199,0,0,0,0,0,0,880,0
1451209,0,0,0,0,0,0,881,0
1451219,0,0,0,0,0,0,880,0
1451229,0,0,0,0,0,0,880,0
1451239,0,0,0,0,0,0,880,0
1451249,0,0,0,0,0,0,880,0
1451259,0,0,0,0,0,0,880,0
1451269,0,0,0,0,0,0,880,0
1451279,0,0,0,0,0,0,879,0
1451289,0,0,0,0,0,0,879,0
1451299,0,0,0,0,0,0,880,0
1451309,0,0,0,0,0,0,879,0
1451319,0,0,0,0,0,0,879,0
1451329,0,0,0,0,0,0,879,0
1451339,0,0,0,0,0,0,879,0
1451350,0,0,0,0,0,0,879,0
1451359,0,0,0,0,0,0,879,0
1451369,0,0,0,0,0,0,879,0
1451379,0,0,0,0,0,0,879,0
1451389,0,0,0,0,0,0,879,0
1451399,0,0,0,0,0,0,879,0
1451409,0,0,0,0,0,0,879,0
1451419,0,0,0,0,0,0,879,0
1451429,0,0,0,0,0,0,879,0
1451439,0,0,0,0,0,0,879,0
1451449,0,0,0,0,0,0,880,0
1451459,0,0,0,0,0,0,879,0
1451469,0,0,0,0,0,0,880,0
1451479,0,0,0,0,0,0,880,0
1451489,0,0,0,0,0,0,880,0
1451499,0,0,0,0,0,0,880,0
1451509,0,0,0,0,0,0,880,0
1451520,0,0,0,0,0,0,880,0
1451529,0,0,0,0,0,0,880,0
1451539,0,0,0,0,0,0,880,0
1451549,0,0,0,0,0,0,880,0
1451559,0,0,0,0,0,0,880,0
1451569,0,0,0,0,0,0,879,0
1451579,0,0,0,0,0,0,879,0
1451589,0,0,0,0,0,0,879,0
1451599,0,0,0,0,0,0,879,0
1451609,0,0,0,0,0,0,879,0
1451619,0,0,0,0,0,0,879,0
1451629,0,0,0,0,0,0,880,0
1451639,0,0,0,0,0,0,878,0
1451649,0,0,0,0,0,0,880,0
1451659,0,0,0,0,0,0,878,0
1451669,0,0,0,0,0,0,878,0
1451679,0,0,0,0,0,0,879,0
1451689,0,0,0,0,0,0,879,0
1451699,0,0,0,0,0,0,879,0
1451709,0,0,0,0,0,0,879,0
1451719,0,0,0,0,0,0,879,0
1451729,0,0,0,0,0,0,879,0
1451739,0,0,0,0,0,0,879,0
1451749,0,0,0,0,0,0,879,0
1451759,0,0,0,0,0,0,879,0
1451769,0,0,0,0,0,0,879,0
1451779,0,0,0,0,0,0,879,0
1451789,0,0,0,0,0,0,879,0
1451799,0,0,0,0,0,0,878,0
1451809,0,0,0,0,0,0,879,0
1451820,0,0,0,0,0,0,879,0
1451829,0,0,0,0,0,0,879,0
1451839,0,0,0,0,0,0,879,0
1451849,0,0,0,0,0,0,879,0
1451859,0,0,0,0,0,0,879,0
1451869,0,0,0,0,0,0,879,0
1451879,0,0,0,0,0,0,879,0
1451889,0,0,0,0,0,0,879,0
1451899,0,0,0,0,0,0,879,0
1451909,0,0,0,0,0,0,879,0
1451919,0,0,0,0,0,0,880,0
1451929,0,0,0,0,0,0,880,0
1451939,0,0,0,0,0,0,879,0
1451949,0,0,0,0,0,0,880,0
1451959,0,0,0,0,0,0,879,0
1451969,0,0,0,0,0,0,880,0
1451979,0,0,0,0,0,0,880,0
1451990,0,0,0,0,0,0,879,0
1451999,0,0,0,0,0,0,880,0
1452009,0,0,0,0,0,0,880,0
1452019,0,0,0,0,0,0,880,0
1452029,0,0,0,0,0,0,880,0
1452039,0,0,0,0,0,0,881,0
1452049,0,0,0,0,0,0,880,0
1452059,0,0,0,0,0,0,880,0
1452069,0,0,0,0,0,0,880,0
1452079,0,0,0,0,0,0,880,0
1452089,0,0,0,0,0,0,880,0
1452099,0,0,0,0,0,0,880,0
1452109,0,0,0,0,0,0,880,0
1452119,0,0,0,0,0,0,880,0
1452129,0,0,0,0,0,0,880,0
1452139,0,0,0,0,0,0,880,0
1452149,0,0,0,0,0,0,880,0
1452160,0,0,0,0,0,0,880,0
1452169,0,0,0,0,0,0,880,0
1452179,0,0,0,0,0,0,880,0
1452189,0,0,0,0,0,0,880,0
1452199,0,0,0,0,0,0,880,0
1452209,0,0,0,0,0,0,880,0
1452219,0,0,0,0,0,0,882,0
1452229,0,0,0,0,0,0,880,0
1452239,0,0,0,0,0,0,880,0
1452249,0,0,0,0,0,0,880,0
1452259,0,0,0,0,0,0,880,0
1452269,0,0,0,0,0,0,880,0
1452279,0,0,0,0,0,0,880,0
1452289,0,0,0,0,0,0,880,0
1452299,0,0,0,0,0,0,880,0
1452309,0,0,0,0,0,0,880,0
1452319,0,0,0,0,0,0,880,0
1452329,0,0,0,0,0,0,880,0
1452339,0,0,0,0,0,0,880,0
1452349,0,0,0,0,0,0,880,0
1452359,0,0,0,0,0,0,880,0
1452369,0,0,0,0,0,0,880,0
1452379,0,0,0,0,0,0,880,0
1452389,0,0,0,0,0,0,880,0
1452399,0,0,0,0,0,0,880,0
1452409,0,0,0,0,0,0,880,0
1452419,0,0,0,0,0,0,880,0
1452429,0,0,0,0,0,0,880,0
1452439,0,0,0,0,0,0,880,0
1452449,0,0,0,0,0,0,881,0
1452460,0,0,0,0,0,0,881,0
1452469,0,0,0,0,0,0,881,0
1452479,0,0,0,0,0,0,881,0
1452489,0,0,0,0,0,0,881,0
1452499,0,0,0,0,0,0,881,0
1452509,0,0,0,0,0,0,881,0
1452519,0,0,0,0,0,0,881,0
1452529,0,0,0,0,0,0,881,0
1452539,0,0,0,0,0,0,881,0
1452549,0,0,0,0,0,0,881,0
1452559,0,0,0,0,0,0,881,0
1452569,0,0,0,0,0,0,880,0
1452579,0,0,0,0,0,0,880,0
1452589,0,0,0,0,0,0,879,0
1452599,0,0,0,0,0,0,879,0
1452609,0,0,0,0,0,0,879,0
1452619,0,0,0,0,0,0,879,0
1452630,0,0,0,0,0,0,879,0
1452639,0,0,0,0,0,0,879,0
1452649,0,0,0,0,0,0,879,0
1452659,0,0,0,0,0,0,879,0
1452669,0,0,0,0,0,0,879,0
1452679,0,0,0,0,0,0,879,0
1452689,0,0,0,0,0,0,879,0
1452699,0,0,0,0,0,0,879,0
1452709,0,0,0,0,0,0,879,0
1452719,0,0,0,0,0,0,880,0
1452729,0,0,0,0,0,0,879,0
1452739,0,0,0,0,0,0,879,0
1452749,0,0,0,0,0,0,879,0
1452759,0,0,0,0,0,0,879,0
1452769,0,0,0,0,0,0,879,0
1452779,0,0,0,0,0,0,879,0
1452789,0,0,0,0,0,0,879,0
1452800,0,0,0,0,0,0,879,0
1452809,0,0,0,0,0,0,879,0
1452819,0,0,0,0,0,0,879,0
1452829,0,0,0,0,0,0,879,0
1452839,0,0,0,0,0,0,879,0
1452849,0,0,0,0,0,0,879,0
1452859,0,0,0,0,0,0,879,0
1452869,0,0,0,0,0,0,879,0
1452879,0,0,0,0,0,0,879,0
1452889,0,0,0,0,0,0,879,0
1452899,0,0,0,0,0,0,879,0
1452909,0,0,0,0,0,0,879,0
1452919,0,0,0,0,0,0,879,0
1452929,0,0,0,0,0,0,880,0
1452939,0,0,0,0,0,0,879,0
1452949,0,0,0,0,0,0,880,0
1452959,0,0,0,0,0,0,879,0
1452969,0,0,0,0,0,0,879,0
1452979,0,0,0,0,0,0,879,0
1452989,0,0,0,0,0,0,879,0
1452999,0,0,0,0,0,0,882,0
1453009,0,0,0,0,0,0,879,0
1453019,0,0,0,0,0,0,882,0
1453029,0,0,0,0,0,0,879,0
1453039,0,0,0,0,0,0,879,0
1453049,0,0,0,0,0,0,879,0
1453059,0,0,0,0,0,0,881,0
1453069,0,0,0,0,0,0,880,0
1453079,0,0,0,0,0,0,879,0
1453089,0,0,0,0,0,0,881,0
1453100,0,0,0,0,0,0,879,0
1453109,0,0,0,0,0,0,880,0
1453119,0,0,0,0,0,0,880,0
1453129,0,0,0,0,0,0,879,0
1453139,0,0,0,0,0,0,880,0
1453149,0,0,0,0,0,0,880,0
1453159,0,0,0,0,0,0,880,0
1453169,0,0,0,0,0,0,880,0
1453179,0,0,0,0,0,0,880,0
1453189,0,0,0,0,0,0,880,0
1453199,0,0,0,0,0,0,880,0
1453209,0,0,0,0,0,0,880,0
1453219,0,0,0,0,0,0,880,0
1453229,0,0,0,0,0,0,880,0
1453239,0,0,0,0,0,0,882,0
1453249,0,0,0,0,0,0,880,0
1453259,0,0,0,0,0,0,880,0
1453270,0,0,0,0,0,0,880,0
1453279,0,0,0,0,0,0,880,0
1453289,0,0,0,0,0,0,880,0
1453299,0,0,0,0,0,0,880,0
1453309,0,0,0,0,0,0,880,0
1453319,0,0,0,0,0,0,880,0
1453329,0,0,0,0,0,0,880,0
1453339,0,0,0,0,0,0,880,0
1453349,0,0,0,0,0,0,880,0
1453359,0,0,0,0,0,0,880,0
1453369,0,0,0,0,0,0,880,0
1453379,0,0,0,0,0,0,880,0
1453389,0,0,0,0,0,0,880,0
1453399,0,0,0,0,0,0,882,0
1453409,0,0,0,0,0,0,880,0
