Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3908169,0,0,0,0,0,0,0,542
3908179,0,0,0,0,0,0,0,542
3908189,0,0,0,0,0,0,0,543
3908199,0,0,0,0,0,0,0,543
3908209,3,0,0,0,1,0,0,543
3908219,0,0,0,0,0,0,0,542
3908229,0,0,0,0,0,0,0,543
3908239,0,0,0,0,0,0,0,542
3908249,0,0,0,0,0,0,0,542
3908259,1,0,0,0,2,0,0,542
3908269,0,0,0,0,0,0,0,542
3908279,0,0,0,0,0,0,0,542
3908289,1,0,0,0,2,0,0,542
3908299,1,0,0,0,2,0,0,542
3908310,1,0,0,1,2,0,0,542
3908319,0,0,0,0,0,0,0,542
3908329,0,0,0,0,0,0,0,543
3908339,1,0,0,1,4,0,0,544
3908349,0,0,0,0,0,0,0,544
3908359,0,0,0,0,0,0,0,544
3908369,0,0,0,0,0,0,0,545
3908379,0,0,0,0,0,0,0,545
3908389,0,0,0,0,0,0,0,545
3908399,0,0,0,0,0,0,0,545
3908409,0,0,0,0,0,0,0,545
3908419,0,0,0,0,0,0,0,545
3908429,0,0,0,0,0,0,0,545
3908439,0,0,0,0,0,0,0,545
3908449,0,0,0,0,0,0,0,545
3908459,0,0,0,0,0,0,0,545
3908469,0,0,0,0,0,0,0,546
3908480,0,0,0,0,0,0,0,546
3908489,0,0,0,1,0,0,0,545
3908499,0,0,0,0,0,0,0,546
3908509,0,0,0,0,0,0,0,546
3908519,0,0,0,0,0,0,0,546
3908529,0,0,0,0,0,0,0,546
3908539,0,0,0,0,0,0,0,546
3908549,0,0,0,0,0,0,0,546
3908559,0,0,0,0,0,0,0,545
3908569,0,0,0,0,0,0,0,545
3908579,0,0,0,0,0,0,0,544
3908589,0,0,0,0,0,0,0,544
3908599,0,0,0,0,0,0,0,544
3908609,0,0,0,0,0,0,0,544
3908619,1,1,1,1,0,0,1,546
3908629,0,0,0,0,0,0,0,543
3908639,0,0,0,0,0,0,0,543
3908649,0,0,0,0,0,0,0,544
3908659,0,0,0,0,0,0,0,544
3908669,0,0,0,0,0,2,0,543
3908679,0,0,0,0,0,0,0,543
3908689,0,0,0,0,0,0,0,544
3908699,0,0,0,0,0,0,0,544
3908709,1,0,0,0,0,0,0,546
3908719,0,0,0,0,0,0,0,545
3908729,1,0,0,0,0,0,0,544
3908739,0,0,0,0,0,0,0,543
3908749,0,0,0,0,0,0,0,543
3908759,0,0,0,0,0,0,0,543
3908769,0,0,0,0,0,0,0,544
3908780,0,0,0,0,0,0,0,543
3908789,0,0,0,0,0,0,0,543
3908799,0,0,0,0,0,0,0,543
3908809,0,0,0,0,0,0,0,542
3908819,0,0,0,0,0,0,0,542
3908829,0,0,0,0,0,0,0,542
3908839,0,0,0,0,0,0,0,542
3908849,1,1,4,0,2,0,0,542
3908859,1,0,4,0,3,0,0,542
3908869,1,1,4,0,3,0,0,542
3908879,0,0,0,0,0,0,0,542
3908889,0,0,0,0,0,0,0,542
3908899,0,0,0,0,0,0,0,543
3908909,0,0,0,0,0,0,0,543
3908919,0,0,0,0,0,0,0,543
3908929,0,0,0,0,0,0,0,543
3908939,0,0,0,0,0,0,0,544
3908950,1,1,0,1,0,1,0,546
3908959,1,1,0,0,1,1,1,546
3908969,0,0,0,0,0,0,0,543
3908979,0,0,0,0,0,0,0,543
3908989,0,0,0,0,0,0,0,544
3908999,0,0,0,0,0,0,0,544
3909009,0,0,0,0,0,0,0,544
3909019,0,0,0,0,0,0,0,544
3909029,0,0,0,0,0,0,0,544
3909039,0,0,0,0,0,0,0,544
3909049,0,0,0,0,0,0,0,544
3909059,0,0,0,0,0,0,0,544
3909069,0,0,0,0,0,1,0,544
3909079,0,0,0,0,0,1,0,543
3909089,0,0,0,0,0,0,0,544
3909099,0,0,0,0,0,0,0,544
3909109,1,1,1,3,0,1,2,544
3909120,1,1,1,4,0,1,2,544
3909129,1,1,1,4,0,1,1,544
3909139,0,0,0,0,0,0,0,544
3909149,0,0,0,0,0,0,0,544
3909159,0,0,0,0,0,0,0,545
3909169,0,0,0,0,0,0,0,545
3909179,0,0,0,0,0,0,0,545
3909189,0,0,0,0,0,0,0,546
3909199,0,0,0,0,0,0,0,546
3909209,0,0,0,0,0,0,0,546
3909219,2,1,1,4,0,3,0,544
3909229,0,0,0,0,0,0,0,546
3909239,0,0,0,0,0,0,0,546
3909249,0,0,0,0,0,0,0,546
3909259,0,0,0,0,0,0,0,546
3909269,2,1,0,1,0,0,0,549
3909279,0,0,0,0,0,0,0,546
3909289,0,0,0,0,0,0,0,546
3909299,0,0,0,0,0,0,0,546
3909309,0,0,0,0,0,0,0,546
3909319,0,0,0,0,0,0,0,546
3909329,0,0,0,0,0,0,0,546
3909339,2,1,0,1,1,0,0,550
3909349,0,1,1,1,0,0,0,549
3909359,0,1,1,0,0,0,0,548
3909369,0,1,1,0,0,0,0,548
3909379,0,0,0,0,0,0,0,547
3909389,0,0,0,0,0,0,0,547
3909399,0,0,0,0,0,0,0,547
3909409,0,1,1,1,0,0,1,551
3909420,0,0,0,0,0,0,0,548
3909429,0,0,0,0,0,0,0,548
3909439,0,0,0,0,0,0,0,548
3909449,0,0,0,0,0,0,0,548
3909459,0,0,0,0,0,0,1,549
3909469,0,0,0,0,0,0,0,548
3909479,0,1,1,1,3,0,1,550
3909489,0,0,0,0,0,0,0,549
3909499,0,0,0,0,0,0,0,548
3909509,0,0,0,0,0,0,0,549
3909519,0,0,0,0,0,0,0,549
3909529,0,0,0,0,0,0,0,548
3909539,0,0,0,0,0,0,0,549
3909549,0,0,0,0,0,0,0,548
3909559,0,0,0,0,0,0,0,548
3909569,0,0,0,0,0,0,0,548
3909579,0,0,0,0,0,0,0,548
3909590,0,0,0,0,0,0,0,547
3909599,0,0,0,0,0,0,0,547
3909609,0,0,0,0,0,0,0,547
3909619,0,0,0,0,0,0,0,546
3909629,0,0,0,0,0,0,0,545
3909639,0,0,0,0,0,0,0,545
3909649,0,0,0,0,0,0,0,545
3909659,0,0,0,0,0,0,0,546
3909669,0,0,0,0,0,0,0,547
3909679,0,0,0,0,0,0,0,545
3909689,0,3,1,0,1,0,0,547
3909699,0,0,0,0,0,0,0,545
3909709,0,0,1,1,1,0,0,548
3909719,0,0,0,0,0,0,0,544
3909729,0,0,0,0,0,0,0,545
3909739,0,0,0,0,0,0,0,545
3909749,0,0,0,0,0,0,0,545
3909760,0,0,0,0,0,0,0,545
3909769,0,0,0,0,0,0,0,545
3909779,0,0,1,0,1,0,0,548
3909789,0,0,0,0,0,0,0,544
3909799,0,0,0,0,0,0,0,545
3909809,0,0,0,0,0,0,0,544
3909819,0,0,1,1,1,4,0,547
3909829,0,0,0,0,0,0,0,545
3909839,0,0,0,0,0,0,0,544
3909849,0,0,2,1,0,0,1,547
3909859,0,0,0,0,0,0,0,544
3909869,0,0,0,0,0,0,0,544
3909879,0,0,1,1,0,4,0,546
3909889,0,0,1,1,1,4,0,547
3909899,0,0,1,1,1,4,0,546
3909909,0,0,1,1,1,4,0,546
3909919,1,0,0,0,0,0,0,547
3909929,0,0,0,0,0,0,0,544
3909939,0,0,0,0,0,0,0,544
3909949,0,0,0,0,0,0,0,544
3909959,0,0,0,0,0,0,0,544
3909979,0,0,0,0,0,0,0,544
3909989,1,0,0,0,0,0,0,545
3909999,0,0,0,0,0,0,0,546
3910009,0,0,0,0,0,0,0,546
3910019,0,0,0,0,0,0,0,544
3910029,0,0,0,0,0,0,0,545
3910039,0,0,0,0,0,0,0,545
3910049,0,0,0,0,0,0,0,545
3910060,0,0,3,1,0,0,0,549
3910069,0,0,0,0,0,0,0,546
3910079,0,0,0,0,0,0,0,546
3910089,0,0,0,0,0,0,0,546
3910099,0,0,0,0,0,0,0,546
3910109,0,0,0,0,0,0,0,546
3910119,0,0,0,0,0,0,0,547
3910129,1,4,0,0,0,0,0,546
3910139,1,4,0,0,0,0,0,546
3910149,0,0,0,0,0,0,0,546
3910159,0,0,0,0,0,0,0,546
3910169,0,0,0,0,0,0,0,546
3910179,1,4,0,0,0,0,0,546
3910189,0,0,0,0,0,0,0,547
3910199,0,0,0,0,0,0,0,547
3910209,0,0,0,0,0,0,0,547
3910219,0,0,0,0,0,0,0,548
3910230,0,0,0,0,0,0,0,548
3910239,0,0,0,0,0,0,0,548
3910249,0,0,0,1,0,1,1,551
3910259,0,0,0,1,1,1,0,550
3910269,0,0,0,1,1,1,4,547
3910279,0,0,0,0,0,0,0,548
3910289,0,0,0,0,0,0,0,549
3910299,0,0,0,0,0,0,0,548
3910309,0,0,0,0,0,0,0,549
3910319,0,0,0,0,0,0,0,548
3910329,0,0,0,0,0,0,0,549
3910339,0,0,0,0,0,0,0,549
3910349,0,0,0,0,0,0,0,549
3910359,0,0,0,0,0,0,0,549
3910369,0,0,0,0,0,0,0,549
3910379,0,0,0,0,0,0,0,550
3910389,0,0,0,0,0,0,0,549
3910400,0,0,0,0,0,0,0,550
3910409,0,0,0,0,0,0,0,550
3910419,0,0,0,0,0,0,0,550
3910429,0,0,0,0,0,0,0,550
3910439,0,0,0,0,0,0,0,549
3910449,0,0,0,0,0,0,0,549
3910459,0,0,0,0,0,0,0,550
3910469,0,0,0,0,0,0,0,550
3910479,0,0,0,0,0,0,0,550
3910489,0,0,0,0,0,0,0,550
3910499,0,0,0,0,0,0,0,551
3910509,0,0,0,0,0,1,1,554
3910519,0,0,0,0,0,0,0,551
3910529,0,0,0,0,0,0,0,551
3910539,0,0,0,0,0,0,0,551
3910549,0,0,0,0,0,0,0,551
3910559,0,0,0,0,1,1,0,554
3910569,0,0,0,0,0,0,0,551
3910579,0,0,0,0,0,0,0,551
3910589,0,0,0,0,0,0,0,551
3910599,0,0,0,0,0,0,0,551
3910609,0,0,0,0,0,0,0,552
3910619,0,0,0,0,0,0,0,551
3910629,0,0,0,0,0,0,0,551
3910639,0,0,0,0,0,0,0,550
3910649,0,0,0,0,0,0,0,551
3910659,0,0,0,0,0,0,0,551
3910669,0,0,0,0,2,1,1,554
3910679,0,0,0,0,2,1,0,554
3910689,0,0,0,0,2,1,1,553
3910700,0,0,0,0,0,0,0,550
3910709,0,0,0,0,0,0,0,550
3910719,0,0,0,0,0,0,0,549
3910729,0,0,0,0,0,0,0,549
3910739,0,0,0,0,0,0,0,549
3910749,0,0,0,0,0,0,0,549
3910759,0,0,0,0,0,0,0,548
3910769,2,0,0,0,0,0,0,548
3910779,0,0,0,0,0,0,0,547
3910789,0,0,0,0,0,0,0,547
3910799,0,0,0,0,0,0,0,547
3910809,0,0,0,0,0,0,0,547
3910819,0,0,0,0,0,1,1,551
3910829,1,0,0,3,0,0,0,546
3910839,0,0,0,0,0,0,0,546
3910849,0,0,0,0,0,0,0,546
3910859,0,0,0,0,0,0,0,546
3910870,0,0,0,0,0,0,0,546
3910879,0,0,0,0,0,0,0,546
3910889,0,0,0,0,0,0,0,546
3910899,0,1,1,4,0,0,0,545
3910909,0,0,0,0,0,0,0,546
3910919,0,0,0,0,0,0,0,546
3910929,2,0,0,0,0,0,0,545
3910939,2,0,0,0,0,0,0,545
3910949,3,0,0,0,0,0,0,545
3910959,2,0,0,0,0,0,0,545
3910969,0,1,1,3,0,0,0,545
3910979,0,0,0,0,0,0,0,545
3910989,0,0,0,0,0,0,0,546
3910999,1,0,0,0,0,0,0,546
3911009,0,0,0,0,0,0,0,546
3911019,0,0,0,0,0,0,0,546
3911029,0,0,0,0,0,0,0,546
3911040,0,1,0,1,0,0,0,546
3911049,0,0,0,0,0,2,0,549
3911059,0,0,0,0,0,0,0,546
3911069,0,0,0,0,0,0,0,546
3911079,0,0,0,0,0,0,0,546
3911089,0,0,0,0,0,0,0,547
3911099,0,0,0,0,0,2,1,550
3911109,0,1,1,0,2,0,0,546
3911119,0,0,0,0,0,0,0,546
3911129,0,0,0,0,0,1,1,550
3911139,0,0,0,0,0,0,0,546
3911149,0,0,0,0,0,0,0,547
3911159,0,0,0,0,0,0,0,547
3911169,0,0,0,0,0,0,0,547
3911179,1,1,0,0,3,0,0,546
3911189,0,0,0,0,0,0,1,550
3911199,0,0,0,0,0,0,1,550
3911209,0,0,0,0,0,0,1,550
3911219,0,0,0,0,0,0,1,550
3911229,0,0,0,0,0,0,0,546
3911239,0,0,0,0,0,0,0,547
3911249,1,1,1,0,4,0,0,547
3911259,0,0,0,0,0,0,0,547
3911269,0,0,0,0,0,0,0,550
3911279,1,0,0,0,0,0,0,549
3911289,0,1,0,0,0,0,0,549
3911299,1,2,0,0,0,0,0,548
3911309,0,0,0,0,0,0,0,548
3911319,0,0,0,0,0,0,0,549
3911329,0,0,0,0,0,0,0,549
3911340,0,0,0,0,0,0,0,549
3911349,0,0,0,0,0,0,0,549
3911359,0,0,0,0,0,0,0,550
3911369,0,0,0,0,0,0,0,550
3911379,2,0,0,0,0,0,0,549
3911389,0,0,0,0,0,0,0,550
3911399,0,0,0,0,0,0,0,550
3911409,0,0,0,0,0,0,0,550
3911419,0,0,0,0,0,0,0,550
3911429,3,2,0,0,0,0,0,550
3911439,0,2,0,0,0,0,1,553
3911449,0,0,0,0,0,0,0,550
3911459,0,0,0,0,0,0,3,554
3911469,0,0,0,0,0,0,0,551
3911479,0,0,0,0,0,0,0,550
3911489,0,0,1,0,0,0,0,550
3911499,0,0,1,0,0,0,0,551
3911510,0,0,2,0,0,0,0,550
3911519,0,0,0,0,0,0,0,551
3911529,0,0,0,0,0,0,0,552
3911539,0,0,0,0,0,0,0,552
3911549,0,0,0,0,0,0,0,552
3911559,1,0,1,1,1,4,0,552
3911569,0,0,0,0,0,0,0,552
3911579,0,0,0,0,0,0,0,552
3911589,0,0,0,0,0,0,0,552
3911599,0,0,0,0,0,0,0,552
3911609,0,0,0,0,0,0,0,552
3911619,0,0,0,0,0,0,0,552
3911629,0,0,0,0,0,0,0,552
3911639,0,0,0,0,0,0,0,552
3911649,0,1,2,0,0,0,0,552
3911659,0,0,0,0,0,0,0,551
3911669,0,0,0,0,0,0,0,551
3911680,0,0,0,0,0,0,0,551
3911689,0,0,0,0,0,0,0,551
3911699,0,0,0,0,0,0,0,551
3911709,0,0,0,0,0,0,0,555
3911719,0,0,0,0,0,0,0,555
3911729,0,0,0,0,0,0,0,555
3911739,0,0,0,0,0,0,0,550
3911749,0,0,0,0,0,0,0,551
3911759,0,0,0,0,0,0,0,550
3911769,0,0,0,0,0,0,0,550
3911779,0,0,0,0,0,0,0,550
3911789,0,0,0,0,0,0,0,550
3911799,0,0,0,0,0,0,0,550
3911809,0,0,0,0,0,0,0,550
3911819,0,0,0,0,0,0,0,551
3911829,0,0,0,0,0,0,0,551
3911839,0,0,0,0,0,0,0,550
3911849,0,0,0,0,0,0,0,551
3911859,0,0,0,2,0,0,0,550
3911869,0,0,0,0,0,0,0,551
3911879,1,0,1,0,1,1,3,550
3911889,0,0,0,0,0,0,0,550
3911899,0,0,0,0,0,0,0,551
3911909,0,0,0,0,0,0,0,553
