Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2465889,0,0,0,646,1,1,0,4
2465899,0,0,0,645,0,0,0,0
2465909,0,0,0,646,0,0,0,0
2465920,0,0,0,645,0,0,0,0
2465929,0,0,0,646,0,0,0,0
2465939,0,0,0,646,1,1,0,6
2465949,0,0,0,645,0,0,0,0
2465959,0,0,0,647,0,0,0,0
2465969,0,0,0,646,0,0,0,0
2465979,0,0,0,646,0,0,0,0
2465989,0,0,0,644,0,0,0,0
2465999,0,1,1,644,0,0,0,0
2466009,0,0,0,645,0,0,0,0
2466019,0,0,0,645,3,1,0,1
2466029,0,0,0,645,0,0,0,0
2466039,0,0,0,646,0,0,0,0
2466049,0,0,0,645,0,0,0,0
2466059,0,0,0,645,0,0,0,0
2466069,1,0,0,649,0,0,0,0
2466079,1,0,0,647,0,0,0,0
2466089,0,0,0,644,0,1,1,0
2466099,0,0,0,644,0,0,0,1
2466109,0,0,0,645,0,1,1,0
2466119,0,0,0,645,0,0,0,0
2466129,0,0,0,645,0,0,0,0
2466139,1,0,0,648,0,0,0,0
2466149,0,0,0,645,0,0,0,0
2466159,0,0,0,645,0,0,0,0
2466169,0,0,0,645,0,0,0,0
2466179,0,0,0,645,0,0,0,0
2466189,0,0,0,645,0,0,0,0
2466199,0,0,0,645,0,0,0,0
2466209,0,1,0,648,0,0,0,0
2466220,0,0,0,645,0,0,0,0
2466229,0,0,0,645,0,0,0,0
2466239,0,0,0,645,0,1,0,0
2466249,0,0,0,645,0,0,0,0
2466259,0,0,0,645,0,0,0,0
2466269,0,0,0,645,0,0,0,0
2466279,0,0,1,649,0,0,0,0
2466289,0,0,0,645,0,0,0,0
2466299,0,0,0,645,0,0,0,0
2466309,0,0,0,645,0,0,0,0
2466319,0,0,0,645,0,0,0,0
2466329,0,0,0,645,0,0,0,0
2466339,0,0,0,645,0,0,0,0
2466349,1,0,1,649,0,0,0,0
2466359,0,0,0,644,0,0,0,0
2466369,0,0,2,644,0,4,0,0
2466379,0,0,0,644,0,2,0,1
2466390,0,0,0,644,0,0,1,0
2466399,0,0,0,645,0,0,0,0
2466409,0,0,0,645,0,0,0,0
2466419,1,1,0,648,3,0,0,0
2466429,1,0,0,647,3,0,0,0
2466439,0,0,0,644,0,0,0,0
2466449,0,0,0,644,0,0,0,0
2466459,0,0,0,645,0,0,0,0
2466469,1,0,1,648,4,0,0,0
2466479,0,0,0,645,0,0,0,0
2466489,0,0,0,645,0,0,0,0
2466499,0,0,0,645,0,0,0,0
2466509,0,0,0,645,0,0,0,0
2466519,0,0,0,645,0,0,0,0
2466529,0,0,0,645,0,0,0,0
2466539,1,0,0,649,4,0,0,0
2466549,1,0,0,648,4,0,0,0
2466560,0,0,0,645,0,0,0,0
2466569,0,0,0,645,0,0,1,1
2466579,0,0,0,645,0,0,0,0
2466589,0,0,0,646,0,0,0,0
2466599,0,0,0,646,0,0,0,0
2466609,1,0,0,650,1,0,0,0
2466619,0,0,0,646,0,0,0,0
2466629,0,0,0,645,0,0,1,1
2466639,0,0,0,645,0,0,1,1
2466649,0,0,0,645,0,0,1,1
2466659,0,0,0,646,0,0,0,0
2466669,0,0,0,646,0,0,0,0
2466679,1,0,0,650,0,0,0,0
2466689,0,0,0,646,0,0,0,0
2466699,0,0,0,646,0,0,0,0
2466709,0,0,0,647,0,0,0,0
2466719,0,0,0,647,0,0,0,0
2466729,0,0,1,646,0,0,0,0
2466739,0,0,0,647,0,0,0,0
2466749,0,1,1,650,1,3,0,0
2466759,0,0,0,646,0,0,0,0
2466769,0,0,0,647,0,0,0,0
2466779,0,0,0,647,0,0,0,1
2466789,0,0,0,647,0,0,0,0
2466799,0,0,2,646,0,0,0,0
2466809,0,0,0,646,0,0,0,0
2466819,0,0,0,647,0,0,0,0
2466829,0,0,0,647,0,0,0,0
2466839,0,0,0,647,0,0,0,0
2466849,0,0,0,647,0,0,0,0
2466860,0,0,0,647,0,0,0,0
2466869,0,0,0,646,0,0,0,0
2466879,0,0,0,646,0,0,0,0
2466889,0,1,0,646,0,0,0,0
2466899,0,1,0,645,0,0,0,0
2466909,0,1,2,645,0,0,0,0
2466919,0,1,2,645,0,0,0,0
2466929,0,1,3,645,0,0,0,0
2466939,0,0,0,645,0,0,0,0
2466949,0,0,0,646,0,0,0,0
2466959,0,0,0,646,0,0,0,0
2466969,0,0,0,646,0,0,0,0
2466979,0,0,0,646,0,0,0,0
2466989,0,0,0,646,0,0,0,0
2466999,0,0,0,646,0,0,0,0
2467009,1,1,0,649,0,0,0,0
2467019,0,0,1,649,0,1,0,0
2467030,0,0,0,645,0,0,0,0
2467039,0,0,0,645,0,0,0,0
2467049,0,0,0,646,0,0,0,0
2467059,0,0,0,646,0,0,0,0
2467069,0,0,0,647,0,0,0,0
2467079,0,0,0,647,0,0,0,0
2467089,0,0,0,646,0,0,0,0
2467099,0,0,0,646,0,0,0,0
2467109,0,0,0,646,0,0,0,0
2467119,0,0,0,646,0,0,0,0
2467129,0,0,0,646,0,0,0,0
2467139,0,0,0,646,0,0,0,0
2467149,0,0,0,646,0,0,0,0
2467159,0,0,0,647,0,0,0,0
2467169,0,0,0,645,0,0,0,0
2467179,0,0,0,644,0,0,0,0
2467189,0,0,0,647,0,0,0,0
2467200,0,0,0,647,0,0,0,0
2467209,0,0,0,645,0,0,0,0
2467219,0,0,0,646,0,0,0,0
2467229,0,0,0,646,0,0,0,0
2467239,0,0,0,648,0,0,0,0
2467249,0,0,0,647,0,0,0,0
2467259,0,0,0,647,0,0,0,0
2467269,0,0,0,645,0,0,0,0
2467279,0,0,0,646,0,0,0,0
2467289,0,0,0,646,0,0,0,0
2467299,0,0,0,647,0,0,0,0
2467309,0,0,0,646,0,0,0,0
2467319,0,0,0,646,0,0,0,0
2467329,0,0,0,646,0,0,0,0
2467339,0,0,0,646,0,0,0,0
2467349,0,0,0,646,0,0,0,0
2467359,4,0,1,648,0,0,0,0
2467369,0,0,0,646,0,0,0,0
2467379,0,1,0,650,1,0,0,0
2467389,0,0,0,646,0,0,0,0
2467399,0,0,0,646,0,0,0,0
