Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2080979,0,0,548,0,0,0,0,0
2080989,0,0,548,0,0,0,0,0
2080999,0,0,548,0,0,0,0,0
2081009,0,0,549,0,0,0,0,0
2081019,0,0,549,0,0,0,0,0
2081029,0,0,549,0,0,0,0,0
2081039,0,0,549,0,0,0,0,0
2081049,0,0,549,0,0,0,0,0
2081059,0,0,549,0,0,0,0,0
2081069,0,0,549,0,0,0,0,0
2081079,0,0,548,0,0,0,0,1
2081089,0,0,548,0,0,0,0,2
2081099,0,0,548,0,0,0,0,1
2081110,0,0,548,0,0,0,0,2
2081119,0,0,548,0,0,0,0,1
2081129,0,0,548,0,0,0,0,0
2081139,0,0,549,0,0,0,0,0
2081149,0,0,549,0,0,0,0,0
2081159,0,0,550,0,0,0,0,0
2081169,0,0,550,0,0,0,0,0
2081179,0,0,550,0,0,0,0,0
2081189,0,0,550,0,0,0,0,0
2081199,0,0,550,0,0,0,0,0
2081209,0,0,550,0,0,0,0,0
2081219,0,0,553,1,0,1,4,0
2081229,0,0,549,0,0,0,0,0
2081239,0,0,550,0,0,0,0,0
2081249,0,0,549,0,0,0,0,0
2081259,0,0,552,2,0,0,0,0
2081269,0,0,550,0,0,0,0,0
2081280,0,0,550,0,0,0,0,0
2081289,0,0,551,0,0,0,0,0
2081299,0,0,550,0,0,0,0,0
2081309,0,0,548,0,0,0,0,0
2081319,0,0,549,0,0,0,0,0
2081329,0,0,549,0,0,0,0,0
2081339,0,0,549,0,0,0,0,0
2081349,0,0,550,0,0,0,0,0
2081359,4,0,552,0,1,0,0,0
2081369,0,0,549,0,0,0,0,0
2081379,0,0,548,0,0,0,0,0
2081389,0,0,548,0,0,0,0,0
2081399,1,0,552,1,0,0,3,0
2081409,0,0,549,0,0,0,0,0
2081419,0,0,549,0,0,0,0,0
2081429,0,0,549,0,0,0,0,0
2081439,4,0,552,1,0,0,0,0
2081449,0,0,549,0,0,0,0,0
2081459,0,0,549,0,0,0,0,0
2081469,0,0,553,1,0,0,1,0
2081479,0,0,549,0,0,0,0,0
2081489,0,0,549,0,0,0,0,0
2081499,0,0,549,0,0,0,0,0
2081509,0,0,549,0,0,0,0,0
2081519,0,0,549,0,0,0,0,0
2081529,0,0,549,0,0,0,0,0
2081539,1,0,552,1,0,1,1,1
2081549,0,0,549,0,0,0,0,0
2081559,0,0,549,0,0,0,0,0
2081569,0,0,549,0,0,0,0,0
2081580,0,0,550,0,0,0,0,0
2081589,0,0,549,0,0,0,0,0
2081599,0,0,549,0,0,0,0,0
2081609,1,1,553,1,1,1,1,4
2081619,1,0,549,0,0,2,0,0
2081629,0,0,548,0,0,0,0,0
2081639,0,0,549,0,0,0,0,0
2081649,0,0,549,0,0,0,0,0
2081659,0,0,549,0,0,0,0,0
2081669,0,0,549,0,0,0,0,0
2081679,1,0,553,1,0,0,0,4
2081689,1,1,553,1,0,1,1,4
2081699,0,0,549,0,0,0,0,0
2081709,0,0,550,0,0,0,0,0
2081719,0,0,550,0,0,0,0,0
2081729,0,0,550,0,0,0,0,0
2081739,0,0,550,0,0,0,0,0
2081750,1,1,554,1,1,0,0,3
2081759,1,4,550,0,3,0,0,0
2081769,0,0,551,0,0,0,0,0
2081779,0,0,551,0,0,0,0,0
2081789,0,0,551,0,0,0,0,0
2081799,0,0,551,0,0,0,0,0
2081809,1,4,551,1,2,0,0,0
2081819,1,1,556,1,1,0,1,1
2081829,0,0,552,0,0,0,0,0
2081839,0,0,552,0,0,0,0,0
2081849,0,0,553,0,0,0,0,0
2081859,0,0,553,0,0,0,0,0
2081869,0,0,553,0,0,0,0,0
2081879,0,0,553,0,0,0,0,0
2081889,0,0,553,0,0,0,0,0
2081899,0,0,553,0,0,0,0,0
2081909,0,0,553,0,0,0,0,0
2081920,0,0,552,0,0,0,0,0
2081929,0,0,552,0,0,0,0,0
2081939,1,1,551,0,0,2,0,0
2081949,1,1,551,0,3,0,0,0
2081959,1,1,551,0,0,2,0,0
2081969,1,1,551,0,0,2,0,0
2081979,0,0,552,0,0,0,0,0
2081989,0,0,552,0,0,0,0,0
2081999,1,1,552,0,1,2,0,0
2082009,0,0,553,0,0,0,0,0
2082019,0,0,552,0,0,0,0,0
2082029,0,0,553,0,0,0,0,0
2082039,0,0,553,0,0,0,0,0
2082049,0,0,553,0,0,0,0,0
2082059,0,0,553,0,0,0,0,0
2082069,0,0,553,0,0,0,0,0
2082079,0,0,553,0,0,0,0,0
2082089,0,0,553,0,0,0,0,0
2082099,0,0,552,0,0,0,0,0
2082109,0,0,552,0,0,0,0,0
2082119,0,0,552,0,0,0,0,0
2082129,0,0,552,0,0,0,0,0
2082139,0,0,551,0,0,0,0,0
2082149,0,0,551,0,0,0,0,0
2082159,0,0,551,0,0,0,0,0
2082169,0,0,551,0,0,0,0,0
2082179,1,1,556,0,1,0,0,0
2082189,1,0,555,0,1,0,0,0
2082199,1,1,555,0,2,0,0,0
2082209,0,0,551,0,0,0,0,0
2082220,0,0,551,0,0,0,0,0
2082229,0,0,552,0,0,0,0,0
2082239,0,0,552,0,0,0,0,0
2082249,0,0,552,0,0,0,0,0
2082259,0,0,553,0,0,0,0,0
2082269,0,0,553,0,0,0,0,0
2082279,0,0,553,0,0,0,0,0
2082289,0,0,553,0,0,0,0,0
2082299,0,0,554,0,0,0,0,0
2082309,0,0,554,0,0,0,0,0
2082319,0,0,554,0,0,0,0,0
2082329,0,0,554,0,0,0,0,0
2082339,0,0,554,0,0,0,0,0
2082349,0,0,554,0,0,0,0,0
2082359,1,1,558,0,0,0,2,0
2082369,0,0,554,0,0,0,0,0
2082379,0,0,554,0,0,0,0,0
2082390,0,0,554,0,0,0,0,0
2082399,0,0,554,0,0,0,0,0
2082409,0,0,553,0,0,0,0,0
2082419,1,1,557,2,0,0,4,0
2082429,1,1,557,4,0,0,4,0
2082439,1,1,557,4,0,1,2,0
2082449,1,1,556,1,1,0,0,1
2082459,0,0,553,0,0,0,0,0
2082469,0,0,553,0,0,0,0,0
2082479,0,0,553,0,0,0,0,0
2082489,0,0,553,0,0,0,0,0
2082499,0,0,553,0,0,0,0,0
2082509,0,0,553,0,0,0,0,0
2082519,2,0,556,1,0,1,0,1
2082529,1,1,555,4,0,1,0,0
2082539,0,0,551,0,0,0,0,0
2082549,0,0,551,0,0,0,0,0
2082560,0,0,551,0,0,0,0,0
2082569,0,0,554,0,0,0,0,0
2082579,0,0,553,0,0,0,0,1
2082589,2,0,550,0,0,0,0,0
2082599,0,0,551,0,0,0,0,0
2082609,0,0,552,0,0,0,0,0
2082619,0,0,552,0,0,0,0,0
2082629,0,0,552,0,0,0,0,0
2082639,0,0,552,0,0,0,0,0
2082649,0,0,553,0,0,0,0,0
2082659,2,1,556,0,0,0,0,1
2082669,0,0,552,0,0,0,0,0
2082679,0,0,552,0,0,0,0,0
2082689,2,1,556,1,0,0,0,2
2082699,0,1,556,1,0,0,0,2
2082709,0,1,556,1,0,0,0,2
2082719,0,0,552,0,0,0,0,0
2082729,0,1,556,1,0,0,1,0
2082739,0,0,552,0,0,0,0,0
2082749,0,0,553,0,0,0,0,0
2082759,0,0,553,0,0,0,0,0
2082769,0,0,552,0,0,0,0,0
2082779,0,0,552,0,0,0,0,0
2082789,0,0,552,0,0,0,0,0
2082799,0,1,555,1,0,0,1,1
2082809,0,0,551,0,0,0,0,0
2082819,0,0,551,0,0,0,0,0
2082829,0,0,551,0,0,0,0,0
2082839,0,1,555,1,4,0,1,1
2082849,0,0,551,0,0,0,0,0
2082860,0,0,551,0,0,0,0,0
2082869,0,1,555,1,1,1,0,0
2082879,0,1,554,1,0,0,0,1
2082889,0,0,551,0,0,0,0,0
2082899,0,0,551,0,0,0,0,0
2082909,0,0,552,0,0,0,0,0
2082919,0,0,552,0,0,0,2,0
2082929,0,0,553,0,0,0,0,0
2082939,0,0,553,0,0,0,0,0
2082949,0,0,553,0,0,0,0,0
2082959,0,0,553,0,0,0,0,0
2082969,0,0,554,0,0,0,0,0
2082979,0,0,554,0,0,0,0,0
2082989,0,0,554,0,0,0,0,2
2082999,0,0,553,0,0,0,0,0
2083009,0,0,554,0,0,0,0,0
2083019,0,0,554,0,0,0,0,0
2083030,0,0,554,0,0,0,0,0
2083039,0,0,554,0,0,0,0,0
2083049,0,0,554,0,0,0,0,0
2083059,0,0,558,1,1,0,0,0
2083069,0,0,554,0,0,0,0,0
2083079,0,0,554,0,0,0,0,0
2083089,0,0,554,0,0,0,0,0
2083099,0,0,555,0,0,0,0,0
2083109,0,0,559,1,1,0,0,0
2083119,0,0,555,0,0,0,0,0
2083129,0,0,554,0,0,0,0,0
2083139,0,0,554,0,0,0,0,0
2083149,0,0,554,0,0,0,0,0
2083159,0,0,554,0,0,0,0,0
2083169,0,0,554,0,0,0,0,0
2083179,0,0,554,0,0,0,0,0
2083189,0,0,554,0,0,0,0,0
2083200,4,0,554,0,0,0,0,1
2083209,0,0,554,0,0,0,0,0
2083219,0,0,558,1,1,4,0,1
2083229,0,0,557,1,1,4,0,1
2083239,0,0,552,0,0,0,0,0
2083249,3,0,552,0,0,0,0,1
2083259,1,0,552,0,0,0,0,1
2083269,0,0,552,0,0,0,0,0
2083279,0,0,552,0,0,0,0,0
2083289,0,0,552,0,0,0,0,0
2083299,0,0,553,0,0,0,0,0
2083309,0,0,553,0,0,0,0,0
2083319,0,0,553,0,0,0,0,0
2083329,0,0,553,0,0,0,0,0
2083339,0,0,559,1,1,3,0,0
2083349,0,0,554,0,0,0,0,0
2083359,0,0,553,0,0,0,0,0
2083369,0,0,553,0,0,0,0,0
2083379,0,0,559,0,1,1,1,0
2083389,0,0,553,0,0,0,0,0
2083399,0,0,553,0,0,0,0,0
2083409,0,0,553,0,0,0,0,0
2083419,0,0,553,0,0,0,0,0
2083429,0,0,554,0,0,0,0,0
2083439,0,0,554,0,0,0,0,0
2083449,1,3,554,0,0,0,0,0
2083459,0,0,555,0,0,0,0,0
2083469,0,0,555,0,0,0,0,0
2083479,0,0,555,0,0,0,0,0
2083489,0,0,555,0,0,0,0,0
2083500,0,0,555,0,0,0,0,0
2083509,0,0,555,0,0,0,0,0
2083519,0,4,554,0,0,0,0,0
2083529,0,0,555,0,0,0,0,0
2083539,0,0,555,0,0,0,0,0
2083549,0,0,556,0,0,0,0,0
2083559,0,0,556,0,0,0,0,0
2083569,0,0,556,0,0,0,0,0
2083579,0,0,556,0,0,0,0,0
2083589,1,3,555,0,0,0,0,0
2083599,0,0,557,1,1,1,4,0
2083609,0,0,556,0,0,0,0,0
2083619,0,0,557,0,0,0,0,0
2083629,0,0,556,0,0,0,0,0
2083639,0,0,556,0,0,0,0,0
2083649,0,0,556,1,1,1,5,0
2083659,0,0,556,1,1,1,0,0
2083670,0,0,555,0,0,0,0,0
2083679,0,0,555,0,0,0,0,0
2083689,0,0,555,0,0,0,0,0
2083699,0,0,555,0,0,0,0,0
2083709,1,0,552,0,0,0,0,0
2083719,0,0,555,0,0,0,0,0
2083729,0,0,555,0,0,0,0,0
2083739,0,0,554,0,0,0,0,0
2083749,0,0,554,0,0,0,0,0
2083759,0,0,553,0,0,0,0,0
2083769,0,0,554,0,0,0,0,0
2083779,0,0,554,0,0,0,0,0
2083789,0,0,554,0,0,0,0,0
2083799,0,0,554,0,0,0,0,0
2083809,0,0,553,0,1,1,1,0
2083819,0,0,553,0,0,0,0,0
2083829,0,0,553,0,0,0,0,0
2083840,0,0,553,0,0,0,0,0
2083849,0,0,554,0,0,0,0,0
2083859,0,0,553,0,0,0,0,0
2083869,0,0,553,0,0,0,0,0
2083879,0,0,552,0,0,0,0,0
2083889,0,0,552,0,0,0,0,0
2083899,0,0,552,0,0,0,0,0
2083909,0,0,552,0,0,0,0,0
2083919,0,0,552,0,0,0,0,0
2083929,0,0,552,0,0,0,0,0
2083939,0,0,552,0,0,0,0,0
2083949,0,0,552,0,0,0,0,0
2083959,0,0,552,0,1,1,1,4
2083969,0,0,552,0,0,0,0,0
2083979,0,0,552,0,0,0,0,0
2083989,0,0,552,0,0,0,0,0
2083999,0,0,551,0,0,0,0,0
2084009,0,0,551,0,0,0,0,0
2084019,0,0,551,0,0,0,0,0
2084029,0,0,552,0,0,0,0,0
2084039,0,0,552,0,0,0,0,0
2084049,0,0,553,0,0,0,0,0
2084059,0,0,553,0,0,0,0,0
2084069,0,0,553,0,0,0,0,0
2084079,0,0,553,0,0,0,0,0
2084089,0,0,553,0,0,0,0,0
2084099,0,0,554,0,0,0,0,0
2084109,0,0,553,0,0,0,0,0
2084119,2,0,553,0,0,0,0,0
2084129,0,0,554,0,0,0,0,0
2084140,0,0,554,0,0,0,0,0
2084149,0,0,555,0,0,0,0,0
2084159,0,0,555,0,0,0,0,0
2084169,0,0,555,0,0,0,0,0
2084179,1,0,559,4,0,0,0,0
2084189,0,0,555,0,0,0,0,0
2084199,2,0,556,0,0,0,0,0
2084209,0,0,556,0,0,0,0,0
2084219,0,0,556,0,0,0,0,0
2084229,0,0,556,0,0,0,0,0
2084239,0,0,556,0,0,0,0,0
2084249,0,0,556,0,0,1,1,0
2084259,2,0,555,0,0,0,0,0
2084269,2,0,555,0,0,0,0,0
2084279,0,0,555,0,0,0,0,0
2084289,1,0,555,0,0,0,0,0
2084299,3,0,555,0,0,0,0,0
2084310,0,0,556,0,0,0,0,0
2084319,0,0,556,0,0,0,0,0
2084329,0,0,556,0,0,0,0,0
2084339,0,0,556,0,0,0,0,0
2084349,0,0,556,0,0,1,1,1
2084359,0,1,559,1,0,0,0,0
2084369,0,0,555,0,0,0,0,0
2084379,0,0,556,0,0,0,0,0
2084389,0,0,556,0,0,0,0,0
2084399,0,0,556,0,0,0,0,0
2084409,0,0,556,0,0,0,0,0
2084419,0,0,556,0,0,0,0,0
2084429,1,0,559,1,0,0,0,0
2084439,0,0,556,0,0,0,0,0
2084449,0,0,556,0,0,0,0,0
2084459,0,0,556,0,0,0,0,0
2084469,0,0,556,0,0,0,0,0
2084480,0,0,556,0,0,0,0,0
2084489,0,0,556,0,0,0,0,0
2084499,0,1,559,1,4,0,0,0
2084509,0,0,555,0,0,0,1,1
2084519,0,0,555,0,0,0,1,1
2084529,0,0,555,0,0,0,1,1
2084539,0,0,555,0,0,0,1,1
2084549,0,0,555,0,0,0,1,1
2084559,0,0,555,0,0,0,1,1
2084569,1,1,558,0,4,0,0,0
2084579,0,0,555,0,0,0,0,0
2084589,0,0,555,0,0,0,0,0
2084599,1,2,555,0,0,0,0,0
2084609,0,0,556,0,0,0,0,0
2084619,0,0,556,0,0,0,0,0
2084629,0,0,556,0,0,0,0,0
2084639,0,1,560,1,4,0,0,0
2084649,0,0,556,0,0,0,0,0
2084659,0,0,556,0,0,0,0,0
2084669,0,0,556,0,0,0,0,0
2084679,2,3,556,0,0,0,0,0
2084689,0,0,557,0,0,0,0,0
2084699,0,0,557,0,0,0,0,0
2084709,1,1,561,1,1,0,0,0
2084719,0,0,557,0,0,0,0,0
2084729,0,0,558,0,0,0,2,1
2084739,0,0,558,0,0,0,0,0
2084749,0,0,558,0,0,0,0,0
2084759,1,0,561,1,0,0,0,0
2084769,1,0,560,1,1,0,0,0
2084780,0,0,557,0,0,0,0,0
2084789,2,0,554,0,0,0,0,0
2084799,0,0,555,0,0,0,0,0
2084809,0,0,556,0,0,0,0,0
2084819,0,0,557,0,0,0,0,0
2084829,0,0,557,0,0,0,0,0
2084839,0,0,557,0,0,0,0,0
2084849,0,0,557,0,0,0,0,0
2084859,0,0,557,0,0,0,0,0
2084869,0,0,557,0,0,0,0,1
2084879,0,0,556,0,0,0,0,0
2084889,0,0,556,0,0,0,0,0
2084899,0,0,555,0,0,0,0,0
2084909,0,0,556,0,0,0,0,0
2084919,0,0,556,0,0,0,0,0
2084929,0,0,556,0,0,0,0,0
2084939,0,0,556,0,0,0,0,0
2084950,0,0,556,0,0,0,0,0
2084959,0,0,556,0,0,0,0,0
2084969,0,0,556,0,0,0,0,0
2084979,0,0,556,0,0,0,0,0
2084989,0,0,556,0,0,0,0,0
2084999,0,0,556,0,0,0,0,1
2085009,0,0,555,0,0,0,0,0
2085019,0,0,555,0,0,0,0,0
2085029,0,0,555,0,0,0,0,0
2085039,0,0,554,0,0,0,0,0
2085049,0,0,555,0,0,0,0,0
2085059,0,0,554,0,0,0,0,1
2085069,0,0,554,0,0,0,0,1
2085079,0,0,554,0,0,0,0,1
2085089,0,0,554,0,0,0,0,0
2085099,0,0,555,0,0,0,0,0
2085109,0,1,557,0,0,0,0,0
2085120,0,0,555,0,0,0,0,0
2085129,0,0,557,0,0,0,0,0
2085139,0,0,556,0,0,0,0,0
2085149,0,0,556,0,0,0,0,2
2085159,0,0,554,0,0,0,0,0
2085169,0,0,555,0,0,0,0,0
2085179,0,0,555,0,0,0,0,0
2085189,0,0,556,0,0,0,0,0
2085199,0,0,556,0,0,0,0,0
2085209,0,0,556,0,0,0,0,0
2085219,0,0,556,0,0,0,0,0
2085229,0,0,556,0,0,0,0,0
2085239,0,0,557,0,0,0,0,0
2085249,0,0,557,0,0,0,0,0
2085259,0,0,559,2,0,0,0,0
2085269,0,0,557,0,0,0,0,0
2085279,0,0,557,0,0,0,0,0
2085289,0,0,557,0,0,0,0,0
2085299,0,0,557,0,0,0,0,0
2085309,0,0,557,0,0,0,0,0
2085319,0,0,560,2,0,0,0,0
2085329,0,0,560,2,0,0,0,0
2085339,0,0,560,2,0,0,0,0
2085349,0,0,557,0,0,0,0,0
2085359,0,0,557,0,0,0,0,0
2085369,0,0,557,0,0,0,0,0
2085379,0,0,557,0,0,0,0,0
2085389,0,0,557,0,0,0,0,0
2085399,0,0,557,0,0,0,0,0
2085409,1,0,560,1,0,0,3,0
2085420,0,0,556,0,0,0,0,0
2085429,0,0,557,0,0,0,0,0
2085439,0,0,557,0,0,0,0,0
2085449,0,0,558,0,0,0,0,0
2085459,0,0,558,0,0,0,0,0
2085469,0,0,558,0,0,0,0,0
2085479,1,0,561,1,0,0,0,0
2085489,0,0,557,0,0,0,0,0
2085499,0,0,557,0,0,0,0,0
2085509,0,0,557,0,0,0,0,0
2085519,4,0,559,0,0,0,0,0
2085529,0,0,557,0,0,0,0,0
2085539,0,0,557,0,0,0,0,0
2085549,1,1,561,1,1,0,0,3
2085559,0,0,557,0,0,0,0,0
2085569,0,0,556,0,0,0,0,0
2085579,0,0,556,0,0,0,0,0
2085590,0,0,557,0,0,0,0,0
2085599,0,0,557,0,0,0,0,0
2085609,0,0,558,0,0,0,0,0
2085619,1,0,561,1,0,0,1,4
2085629,0,0,557,0,0,0,0,0
2085639,0,0,557,0,0,0,0,0
2085649,0,0,557,0,0,0,0,0
2085659,0,0,557,0,0,0,0,0
2085669,0,0,557,0,0,0,0,0
2085679,0,0,557,0,0,0,0,0
2085689,0,1,561,1,1,1,0,4
2085699,0,0,557,0,0,0,0,0
2085709,0,0,557,0,0,0,0,0
2085719,0,0,557,0,0,0,0,0
2085729,0,0,558,0,0,0,0,0
2085739,0,0,558,0,0,0,0,0
2085749,0,0,558,0,0,0,0,0
2085760,0,1,561,1,1,1,0,3
2085769,1,4,557,1,1,0,0,0
2085779,0,0,558,0,0,0,0,0
2085789,0,0,558,0,0,0,0,0
2085799,0,0,558,0,0,0,0,0
2085809,0,0,559,0,0,0,0,0
2085819,1,4,558,1,0,0,0,0
2085829,1,1,562,1,0,0,1,0
2085839,0,0,558,0,0,0,0,0
2085849,0,0,558,0,0,0,0,0
2085859,0,0,558,0,0,0,0,0
2085869,0,0,559,0,0,0,0,0
2085879,0,0,558,0,2,0,0,0
2085889,1,4,557,0,0,0,0,0
2085899,1,6,557,0,0,0,0,0
2085909,0,0,558,0,0,0,0,0
2085919,0,0,559,0,0,0,0,0
2085929,0,0,559,0,0,0,0,0
2085939,0,0,559,0,0,0,0,0
2085949,0,0,559,0,3,0,0,0
2085959,0,0,559,0,0,0,0,0
2085969,0,0,559,0,0,0,0,0
2085979,0,0,559,0,0,0,0,0
2085989,0,0,560,0,0,0,0,0
2085999,0,0,560,0,0,0,0,0
2086009,0,0,559,0,0,0,0,0
2086019,0,0,559,0,0,0,0,0
2086029,0,0,558,0,0,0,0,0
2086039,0,0,559,0,0,0,0,0
2086049,0,0,559,0,0,0,0,0
2086060,0,0,559,0,0,0,0,0
2086069,0,0,558,0,0,0,0,0
2086079,0,0,558,0,0,0,0,0
2086089,1,1,562,0,1,2,0,0
2086099,1,1,561,0,1,3,0,0
2086109,1,1,561,0,1,3,0,0
2086119,1,1,561,0,1,2,0,0
2086129,0,0,557,0,0,0,0,0
2086139,0,0,557,0,0,0,0,0
2086149,0,0,557,0,0,0,0,0
2086159,0,0,557,0,0,0,0,0
2086169,0,0,557,0,0,0,0,0
2086179,0,0,557,0,0,0,0,0
2086189,0,0,557,0,0,0,0,0
2086199,0,0,557,0,0,0,0,0
2086209,0,0,557,0,0,0,0,0
2086219,0,0,557,0,0,0,0,0
