Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1237359,0,563,0,0,0,0,0,0
1237369,0,563,0,0,0,0,0,0
1237379,0,563,0,0,0,0,0,0
1237389,0,563,0,0,1,0,0,1
1237399,0,562,0,0,1,1,0,0
1237409,0,563,0,0,0,0,0,0
1237420,0,564,0,0,0,0,0,0
1237429,0,563,0,0,0,0,0,0
1237439,0,564,0,0,0,0,0,0
1237449,0,564,0,0,0,0,0,0
1237459,0,564,0,0,0,0,0,0
1237469,0,564,0,0,0,0,0,0
1237479,0,564,0,0,1,1,1,3
1237489,0,564,0,0,0,0,0,0
1237499,0,564,0,0,0,0,0,0
1237509,0,564,0,0,0,0,0,0
1237519,0,564,0,0,0,0,0,0
1237529,0,564,0,0,0,0,0,0
1237539,0,564,0,0,0,1,1,0
1237549,0,564,0,0,0,0,1,1
1237559,0,564,0,0,0,1,1,0
1237569,0,564,0,0,0,0,0,0
1237579,0,564,0,0,0,0,0,0
1237590,0,564,0,0,0,0,0,0
1237599,0,567,0,4,0,0,0,0
1237609,1,567,0,4,0,0,0,0
1237619,0,564,0,0,0,1,1,1
1237629,0,564,0,0,0,0,0,0
1237639,1,568,1,4,0,0,0,0
1237649,0,564,0,0,0,0,0,0
1237659,0,565,0,0,0,0,0,0
1237669,0,565,0,0,0,0,0,0
1237679,0,564,0,0,0,0,0,0
1237689,0,564,0,0,0,0,0,0
1237699,0,564,0,0,0,0,0,0
1237709,0,568,1,3,0,0,0,0
1237719,0,564,0,0,0,0,0,0
1237729,0,564,0,0,0,0,0,0
1237739,0,565,0,0,0,0,0,0
1237749,0,565,0,0,0,0,0,0
1237760,0,565,0,0,0,0,0,0
1237769,0,565,0,0,0,0,0,0
1237779,1,568,0,0,0,0,0,0
1237789,0,564,0,0,0,0,0,0
1237799,0,566,1,0,0,1,1,1
1237809,0,564,0,0,0,2,1,1
1237819,0,564,0,0,0,2,1,1
1237829,0,564,0,0,0,0,0,0
1237839,0,564,0,0,0,0,0,0
1237849,1,568,1,0,0,0,0,0
1237859,0,564,0,0,0,0,0,0
1237869,0,564,0,0,0,0,0,0
1237879,0,567,0,0,0,0,0,0
1237889,0,565,0,0,0,0,0,0
1237899,0,565,0,0,0,0,0,0
1237909,0,565,0,0,0,0,0,0
1237919,1,569,1,0,3,0,0,0
1237929,0,565,0,0,0,0,1,0
1237939,0,565,0,0,0,0,0,0
1237949,0,565,0,0,0,0,0,0
1237959,0,566,0,0,0,0,0,0
1237969,0,565,0,0,0,0,0,0
1237979,0,565,0,0,0,0,0,0
1237989,1,569,1,0,4,0,0,0
1237999,0,566,0,0,0,0,0,0
1238009,0,566,0,0,0,0,0,0
1238019,0,566,0,0,0,0,0,0
1238029,0,567,0,0,0,0,0,0
1238039,0,566,0,0,0,0,0,0
1238049,0,566,0,0,0,0,0,0
1238060,1,570,0,1,4,0,0,0
1238069,0,566,0,0,0,0,0,0
1238079,0,566,0,0,0,0,0,0
1238089,1,568,0,0,0,0,0,0
1238099,1,568,0,0,0,0,0,0
1238109,1,569,1,1,1,0,0,0
1238119,2,568,0,0,0,0,0,0
1238129,1,568,0,0,0,0,0,0
1238139,0,566,0,0,0,0,0,0
1238149,0,566,0,0,0,0,0,0
1238159,0,566,0,0,0,0,0,0
1238169,0,567,0,0,0,0,0,0
1238179,0,566,0,0,0,0,2,0
1238189,0,568,0,0,0,0,0,0
1238199,0,568,0,0,0,0,0,0
1238209,0,567,0,0,0,0,2,0
1238219,0,566,0,0,0,0,0,0
1238230,0,569,2,0,0,0,0,0
1238239,0,567,0,0,0,0,0,0
1238249,0,566,0,0,0,0,0,0
1238259,0,566,0,0,0,0,0,0
1238269,0,566,0,0,0,0,0,0
1238279,0,566,0,0,0,0,0,1
1238289,0,567,0,0,0,0,0,0
1238299,0,567,0,0,0,0,0,0
1238309,0,567,0,0,0,0,0,0
1238319,0,567,0,0,0,0,0,0
1238329,0,567,0,0,0,0,0,0
1238339,0,567,0,0,0,0,0,0
1238349,0,567,0,0,0,0,0,0
1238359,0,567,0,0,0,0,0,1
1238369,0,566,0,0,0,0,0,1
1238379,0,566,0,0,0,0,0,1
1238389,0,566,0,0,0,0,0,0
1238400,0,566,0,0,0,0,0,0
1238409,0,567,0,0,0,0,0,0
1238419,0,567,0,0,0,0,0,0
1238429,0,567,0,0,0,0,0,0
1238439,0,567,0,0,0,0,0,0
1238449,0,567,0,0,0,0,0,0
1238459,0,567,0,0,0,0,0,0
1238469,0,568,0,0,0,0,0,0
1238479,0,567,0,0,0,0,0,0
1238489,0,567,0,0,0,0,0,0
1238499,0,567,0,0,0,0,0,1
1238509,0,567,0,0,0,0,0,0
1238519,0,568,0,0,0,0,0,0
1238529,0,567,0,0,0,0,0,0
1238539,0,572,0,0,0,0,0,0
1238549,0,567,0,0,0,0,0,0
1238559,0,567,0,0,0,0,0,0
1238569,0,568,0,0,0,0,0,3
1238579,0,567,4,0,0,0,0,3
1238589,0,567,0,0,0,0,0,0
1238599,0,567,0,0,0,0,0,0
1238609,0,567,0,0,0,0,0,0
1238619,0,567,0,0,0,0,0,0
1238629,0,567,0,0,0,0,0,0
1238639,0,568,0,0,0,0,0,0
1238649,0,567,0,0,0,0,0,0
1238659,0,567,0,0,0,0,0,0
1238669,0,567,0,0,0,0,0,0
1238679,0,567,0,0,0,0,0,0
1238689,0,567,0,0,0,0,0,0
1238700,0,567,0,0,0,0,0,0
1238709,1,571,1,0,0,0,4,0
1238719,0,567,0,0,0,0,0,0
1238729,0,567,0,0,0,0,0,0
1238739,0,567,0,0,0,0,0,0
1238749,0,567,0,0,0,0,0,0
1238759,0,567,0,0,0,0,0,0
1238769,0,567,0,0,0,0,0,0
1238779,1,571,1,0,0,0,3,0
1238789,0,567,0,0,0,0,0,0
1238799,4,567,1,1,0,0,0,0
1238809,0,567,0,0,0,0,0,0
1238819,0,567,0,0,0,0,0,0
1238829,4,567,1,1,0,0,0,0
1238839,0,568,0,0,0,0,0,0
1238849,1,571,1,0,1,1,1,0
1238859,4,567,1,0,0,0,0,0
1238870,4,566,1,0,0,0,0,0
1238879,5,566,2,0,0,0,0,0
1238889,0,567,0,0,0,0,0,0
1238899,0,567,2,0,0,0,0,0
1238909,0,568,0,0,0,0,0,0
1238919,0,568,0,0,0,0,0,0
1238929,0,568,0,0,0,0,0,0
1238939,0,568,0,0,0,0,0,0
1238949,0,568,0,0,0,0,0,0
1238959,0,568,0,0,0,0,0,0
1238969,0,568,0,0,0,0,0,0
1238979,0,568,0,0,0,0,0,0
1238989,0,569,0,0,0,0,0,0
1238999,0,568,0,0,0,0,0,0
1239009,0,568,0,0,0,0,0,0
1239019,0,568,0,0,0,0,0,0
1239029,0,569,0,0,0,0,0,0
1239040,0,568,0,0,0,0,0,0
1239049,0,568,0,0,0,0,0,0
1239059,0,568,0,0,0,0,0,0
1239069,0,568,0,0,0,0,0,0
1239079,0,569,0,0,0,0,0,0
1239089,0,569,0,0,0,0,0,0
1239099,0,569,0,0,0,0,0,0
1239109,0,569,0,0,0,0,0,0
1239119,0,568,0,0,0,0,0,0
1239129,1,572,0,1,2,0,0,0
1239139,0,568,0,0,0,0,0,0
1239149,0,569,0,0,0,0,0,0
1239159,0,569,0,0,0,0,0,0
1239169,0,569,0,0,0,0,0,0
1239179,0,569,0,0,0,0,0,0
1239189,0,568,0,0,0,0,0,0
1239199,0,569,0,0,0,0,0,0
1239209,0,569,0,0,0,0,0,0
1239219,0,569,0,0,0,0,0,0
1239229,0,569,0,0,0,0,0,0
1239239,0,568,0,0,0,0,0,0
1239249,0,569,0,0,0,0,0,0
1239259,0,569,0,0,0,0,0,0
1239269,0,569,0,0,0,0,0,0
1239279,0,569,0,0,0,0,0,0
1239289,0,569,0,0,0,0,0,0
1239299,0,569,0,0,0,0,0,0
1239309,0,569,0,0,0,0,0,0
1239319,0,569,0,0,0,0,0,0
1239329,0,569,0,0,0,0,0,0
1239340,0,569,0,0,0,0,0,0
1239349,0,569,0,0,0,0,0,0
1239359,0,569,0,0,0,0,0,0
1239369,0,568,0,0,0,0,0,0
1239379,0,569,0,0,0,0,0,0
1239389,0,568,0,0,0,0,0,0
1239399,0,568,0,0,0,0,0,0
1239409,0,568,0,0,0,0,0,0
1239419,0,568,0,0,0,0,0,0
1239429,0,569,0,0,0,0,0,0
1239439,0,569,0,0,0,0,0,0
1239449,0,569,0,0,0,0,0,0
1239459,0,570,0,0,0,0,0,0
1239469,0,571,0,0,0,0,0,0
1239479,0,570,0,0,0,0,0,0
1239489,0,570,0,0,0,0,0,0
1239499,0,568,0,0,0,0,0,0
1239510,0,569,0,0,0,0,0,0
1239519,0,569,0,0,0,0,0,0
1239529,0,570,0,0,0,0,0,0
1239539,0,569,0,0,0,0,0,0
1239549,1,573,0,1,0,0,0,0
1239559,0,569,0,0,0,0,0,0
1239569,0,569,0,0,0,0,0,0
1239579,0,570,0,0,0,0,0,0
1239589,0,570,0,0,0,0,0,0
1239599,0,570,0,0,0,0,0,0
1239609,0,570,0,0,0,0,0,0
1239619,1,573,1,0,0,1,0,0
1239629,0,570,0,0,0,0,0,0
1239639,0,570,0,0,0,0,0,0
1239649,0,570,0,0,0,0,0,0
1239659,0,570,0,0,0,0,0,0
1239669,1,574,3,0,0,0,0,2
1239680,0,569,0,0,0,0,0,0
1239689,1,573,0,0,0,0,0,0
1239699,0,569,0,0,0,0,0,0
1239709,0,569,0,0,0,0,0,0
1239719,0,569,0,0,0,0,0,0
1239729,0,570,0,0,0,0,0,0
1239739,0,570,0,0,0,0,0,0
1239749,0,570,0,0,0,0,0,0
1239759,1,574,1,0,1,1,0,0
1239769,0,569,0,0,0,0,0,0
1239779,0,569,0,0,0,0,0,0
1239789,0,570,0,0,0,0,0,0
1239799,1,574,1,0,0,1,2,0
1239809,0,570,0,0,0,0,0,0
1239819,0,570,0,0,0,0,0,0
1239829,1,574,1,1,0,0,0,1
1239839,0,569,0,0,0,0,0,0
1239849,0,570,0,0,0,0,0,0
1239859,0,570,0,0,0,0,0,0
1239869,0,570,0,0,0,0,0,0
1239879,0,570,0,0,0,0,0,0
1239889,0,570,0,0,0,0,0,0
1239899,1,574,1,0,0,0,1,1
1239909,0,570,0,0,0,0,0,0
1239919,0,570,0,0,0,0,0,0
1239929,1,575,1,4,0,1,0,0
1239939,0,570,0,0,0,0,0,0
1239949,1,574,1,4,0,1,1,0
1239959,0,570,0,0,0,0,0,0
1239969,0,570,0,0,0,0,0,0
1239980,0,571,0,0,0,0,0,0
1239989,0,570,0,0,0,0,0,0
1239999,0,571,0,0,0,0,0,0
1240009,0,571,0,0,0,0,0,0
1240019,0,570,0,0,0,0,0,0
1240029,0,571,0,0,0,0,0,0
1240039,0,571,0,0,0,0,0,0
1240049,0,571,0,0,0,0,0,0
1240059,0,571,0,0,0,0,0,0
1240069,0,571,0,0,0,0,0,0
1240079,0,571,0,0,0,0,0,0
1240089,0,571,0,0,0,0,0,0
1240099,0,571,0,0,0,0,0,0
1240109,0,575,1,1,0,0,0,0
1240119,0,571,0,0,0,0,0,0
1240129,0,571,0,0,0,0,0,0
1240139,0,571,0,0,0,0,0,0
1240150,0,571,0,0,0,0,0,0
1240159,0,570,0,0,0,0,0,0
1240169,0,570,0,0,0,0,0,0
1240179,0,570,0,0,0,0,0,0
1240189,0,575,1,1,4,0,1,2
1240199,0,574,1,1,4,0,1,2
1240209,0,574,1,1,4,0,1,2
1240219,0,570,0,0,0,0,0,0
1240229,0,574,1,0,0,1,0,0
1240239,0,569,0,0,0,0,0,0
1240249,0,575,1,1,4,0,1,2
1240259,0,570,0,0,0,0,0,0
1240269,0,570,0,0,0,0,0,0
1240279,0,570,0,0,0,0,0,0
1240289,0,571,0,0,0,0,0,0
1240299,0,571,0,0,0,0,0,0
1240309,0,571,0,0,0,0,0,0
1240320,0,571,0,0,0,0,0,0
1240329,0,571,0,0,0,0,0,0
1240339,0,571,0,0,0,0,0,0
1240349,0,576,0,1,0,0,0,1
1240359,0,576,1,0,4,0,0,0
1240369,0,570,0,0,0,0,0,0
1240379,0,571,0,0,0,0,0,0
1240389,0,571,0,0,0,0,0,0
1240399,0,571,0,0,0,0,0,0
1240409,0,577,0,1,1,0,0,0
1240419,0,571,0,0,0,0,0,0
1240429,0,571,0,0,0,0,0,0
1240439,0,576,1,1,1,0,0,0
1240449,0,575,1,1,1,0,0,0
1240459,0,573,1,1,1,0,0,0
1240469,0,573,1,0,1,0,0,0
1240479,0,574,1,1,1,0,0,0
1240489,0,571,0,0,0,0,0,0
1240499,0,571,0,0,0,0,0,0
1240509,0,571,0,0,0,0,0,0
1240519,0,571,0,0,0,0,0,0
1240529,0,572,0,0,0,0,0,0
1240539,0,571,0,0,0,0,0,0
1240549,0,572,0,0,0,0,0,0
1240559,0,572,0,0,0,0,0,0
1240569,0,571,0,0,0,0,0,0
1240579,0,572,0,0,0,0,0,0
1240589,0,571,0,0,0,0,0,0
1240599,0,571,0,0,0,0,0,0
1240609,0,571,0,0,0,0,0,0
1240620,0,571,0,0,0,0,0,0
1240629,0,572,0,0,0,0,0,0
1240639,0,572,1,0,1,4,0,1
1240649,0,572,0,0,0,0,0,0
1240659,0,572,0,0,0,0,0,0
1240669,0,572,0,0,0,0,0,0
1240679,0,572,0,0,0,0,0,0
1240689,0,572,0,0,0,0,0,0
1240699,0,572,0,0,0,0,0,0
1240709,0,572,0,0,0,0,0,0
1240719,0,572,2,1,1,6,0,0
1240729,0,572,2,0,1,3,0,0
1240739,0,571,2,1,1,3,0,0
1240749,0,573,0,0,0,0,0,0
1240759,0,573,0,0,0,0,0,0
1240769,0,573,0,0,0,0,0,0
1240779,0,571,0,0,0,0,0,0
1240790,0,571,0,0,0,0,0,0
1240799,0,572,0,0,0,0,0,0
1240809,0,572,0,1,0,0,0,0
1240819,0,571,0,1,0,0,1,0
1240829,0,571,0,0,1,0,0,0
1240839,0,571,0,0,0,0,0,0
1240849,0,572,0,0,0,0,0,0
1240859,0,572,0,0,0,0,0,0
1240869,0,572,0,0,0,0,0,0
1240879,1,576,0,0,0,0,0,0
1240889,0,572,0,0,0,0,0,0
1240899,0,572,0,0,0,0,0,0
1240909,0,573,0,0,0,0,0,0
1240919,0,572,0,0,0,0,0,0
1240929,0,573,0,0,0,0,0,0
1240939,0,573,0,0,0,0,0,0
1240949,0,573,0,2,1,0,0,1
1240960,0,572,0,0,0,0,0,0
1240969,0,572,0,0,0,0,0,0
1240979,0,572,0,0,0,0,0,0
1240989,0,572,0,0,0,0,0,0
1240999,0,572,0,0,0,0,0,0
1241009,0,572,0,0,0,0,0,0
1241019,0,572,0,0,0,0,0,0
1241029,0,573,0,0,0,0,0,0
1241039,0,573,0,0,0,0,0,0
1241049,0,573,0,0,0,0,0,0
1241059,0,573,0,0,0,0,0,0
1241069,0,572,0,0,0,0,0,0
1241079,0,573,0,0,0,0,0,0
1241089,0,573,0,0,0,0,0,0
1241099,0,572,0,0,0,0,0,0
1241109,0,573,0,0,0,0,0,0
1241119,0,573,0,0,0,0,0,0
1241129,0,573,0,0,0,0,0,0
1241139,0,572,0,3,0,1,1,0
1241149,0,572,0,0,0,0,0,0
1241159,0,572,0,0,0,0,0,0
1241169,0,572,0,0,0,0,0,0
1241179,0,573,0,0,0,0,0,0
1241189,0,572,0,0,0,0,1,0
1241199,0,573,0,0,0,0,0,0
1241209,0,572,0,0,0,0,0,0
1241219,0,572,0,0,0,1,0,0
1241229,0,572,0,0,1,0,1,0
1241239,0,572,0,0,1,1,0,0
1241249,0,572,0,0,0,0,0,0
1241260,0,572,0,0,0,0,0,0
1241269,0,572,0,0,1,1,0,4
1241279,0,572,0,0,0,0,0,0
1241289,0,572,0,0,0,0,0,0
1241299,0,572,0,0,0,0,0,0
1241309,0,573,0,0,0,0,0,0
1241319,0,573,0,0,0,0,0,0
1241329,0,572,0,0,0,0,0,0
1241339,0,573,0,0,0,0,0,0
1241349,0,572,0,0,0,0,0,0
1241359,0,573,0,0,0,0,0,0
1241369,0,573,0,0,0,0,0,0
1241379,0,573,0,0,0,0,0,0
1241389,0,573,0,0,0,0,0,0
1241399,0,573,0,0,0,0,0,0
1241409,0,573,0,0,0,0,0,0
1241419,0,573,0,0,0,0,0,0
1241430,0,573,0,0,0,0,0,0
1241439,0,573,0,0,0,0,0,0
1241449,0,573,0,0,0,0,0,0
1241459,0,573,0,0,0,0,0,0
1241469,0,573,0,0,0,0,0,0
1241479,0,572,0,0,0,0,0,0
1241489,0,572,0,0,0,0,0,0
1241499,1,572,0,0,0,0,0,0
1241509,0,573,0,0,0,0,0,0
1241519,0,573,0,0,0,0,0,0
1241529,0,573,0,0,0,0,0,0
1241539,0,573,0,0,0,0,0,0
1241549,0,573,0,0,0,0,0,0
1241559,0,573,0,0,0,0,0,0
1241569,0,573,0,0,0,0,0,0
1241579,0,573,0,0,0,0,0,0
1241589,0,573,0,0,0,0,0,0
1241600,0,573,0,0,0,0,0,0
1241609,2,573,0,0,0,0,0,0
1241619,0,573,0,0,0,0,0,0
1241629,0,573,0,0,0,0,0,0
1241639,0,573,0,0,0,0,0,0
1241649,0,577,1,4,0,0,0,0
1241659,0,573,0,0,0,0,0,0
1241669,0,573,0,0,0,0,0,0
1241679,0,573,0,0,0,0,0,0
1241689,2,573,0,0,0,0,0,0
1241699,0,573,0,0,0,0,0,0
1241709,0,573,0,0,0,0,0,0
1241719,1,577,1,3,0,0,0,0
1241729,0,573,0,0,0,0,0,0
1241739,0,573,0,0,0,1,0,1
1241749,1,572,0,0,0,0,0,0
1241759,2,572,0,0,0,0,0,0
1241769,0,571,0,0,0,0,0,0
1241779,0,572,0,0,0,0,0,0
1241789,0,573,0,0,0,2,0,0
1241799,0,573,0,0,0,0,0,0
1241809,0,573,0,0,0,0,0,0
1241819,0,573,0,0,0,0,0,0
1241829,0,573,0,0,0,2,1,1
1241839,0,573,0,0,0,0,0,0
1241849,0,573,0,0,0,0,0,0
1241859,1,577,1,1,2,0,0,0
1241869,0,573,0,0,0,0,0,0
1241879,0,573,0,0,0,0,0,0
1241889,0,573,0,0,0,0,0,0
1241900,0,574,0,0,0,0,0,0
1241909,0,574,0,0,0,0,0,0
1241919,0,574,0,0,0,0,0,0
1241929,1,577,1,1,4,0,0,0
1241939,0,573,0,0,0,0,0,0
1241949,0,574,0,0,0,0,0,0
1241959,0,574,0,0,0,0,0,0
1241969,0,574,0,0,0,0,0,0
1241979,0,574,0,0,0,0,0,0
1241989,0,574,0,0,0,0,0,0
1241999,1,578,1,0,4,0,0,0
1242009,1,576,1,1,4,0,0,0
1242019,0,573,0,0,0,0,1,0
1242029,0,575,0,0,0,0,0,0
1242039,0,575,0,0,0,0,0,0
1242049,0,574,0,0,0,0,0,0
1242059,1,574,0,0,0,0,0,0
1242070,1,576,1,0,3,0,0,0
1242079,0,573,0,0,0,0,0,0
1242089,0,574,0,0,0,0,0,0
1242099,0,574,0,0,0,0,0,0
1242109,0,574,0,0,0,0,0,0
1242119,1,577,1,0,0,0,0,0
1242129,0,573,0,0,0,0,0,0
1242139,0,574,0,0,0,0,0,0
1242149,2,576,0,0,0,0,0,0
1242159,0,574,0,0,0,0,0,0
1242169,0,574,0,0,0,0,0,0
1242179,1,576,0,0,0,0,0,0
1242189,1,578,1,0,0,0,0,0
1242199,0,574,0,0,0,0,0,0
1242209,0,574,0,0,0,0,0,0
1242219,0,574,0,0,0,0,0,0
1242229,0,574,0,0,0,0,2,1
1242240,0,574,0,0,0,0,0,0
1242249,0,574,0,0,0,0,0,0
1242259,1,578,1,1,1,3,0,0
1242269,0,574,0,0,0,0,0,0
1242279,0,575,0,0,0,0,0,0
1242289,0,576,2,0,0,0,0,0
1242299,0,576,2,0,0,0,0,0
1242309,0,576,2,0,0,0,0,0
1242319,0,574,0,0,0,0,0,0
1242329,1,578,1,1,0,3,0,0
1242339,0,574,0,0,0,0,0,0
1242349,0,574,0,0,0,0,0,0
1242359,0,574,0,0,0,0,0,0
1242369,0,574,0,0,0,0,0,0
1242379,0,577,0,0,0,0,0,2
1242389,0,574,0,0,0,0,0,0
1242399,0,574,0,0,0,0,0,0
1242409,0,574,0,0,0,0,0,0
1242419,0,574,0,0,0,0,0,0
1242429,0,575,0,0,0,0,0,0
1242439,0,575,0,0,0,0,0,0
1242449,0,574,0,0,0,0,0,0
1242459,0,574,0,0,0,0,0,0
1242469,0,578,2,0,0,0,0,0
1242479,0,575,0,0,0,0,0,0
1242489,0,575,0,0,0,0,0,0
1242499,0,575,0,0,0,0,0,0
1242509,0,575,0,0,0,0,0,0
1242519,0,575,0,0,0,0,0,2
1242529,0,579,0,0,0,0,0,0
1242540,0,578,0,0,0,0,0,0
1242549,0,575,0,0,0,0,0,0
1242559,0,574,0,0,0,0,0,0
1242569,0,574,0,0,0,0,0,0
1242579,0,574,0,0,0,0,0,0
1242589,0,574,2,0,0,0,0,1
1242599,0,573,3,0,0,0,0,0
1242609,0,574,1,2,0,0,0,0
1242619,0,574,0,0,0,0,0,0
1242629,0,574,0,0,0,0,0,0
1242639,0,574,0,0,0,0,0,0
1242649,0,574,0,0,0,0,0,0
1242659,0,574,0,0,0,0,0,0
1242669,0,574,0,0,0,0,0,0
1242679,0,574,0,0,0,0,0,0
1242689,0,574,0,0,0,0,0,0
1242699,0,574,0,0,0,0,0,0
1242710,1,577,0,0,0,0,3,0
1242719,0,574,0,0,0,0,0,0
1242729,0,574,0,0,0,0,0,0
1242739,0,574,0,0,0,0,0,0
1242749,0,574,0,0,0,0,0,0
1242759,0,574,0,0,0,0,0,0
1242769,0,574,0,0,0,0,0,0
1242779,0,574,0,0,0,0,0,0
1242789,0,574,0,0,0,0,0,0
1242799,0,574,0,0,0,0,0,0
1242809,4,573,1,2,0,0,0,0
1242819,4,573,1,2,0,0,0,0
1242829,4,573,2,2,0,0,0,0
1242839,4,573,1,0,0,0,0,0
1242849,0,574,0,0,0,0,0,0
1242859,0,574,0,0,0,0,0,0
1242869,4,574,2,0,0,0,0,0
1242880,0,574,0,0,0,0,0,0
1242889,0,574,0,0,0,0,0,0
1242899,0,574,0,0,0,0,0,0
1242909,0,575,0,0,0,0,0,0
1242919,0,574,0,0,0,0,0,0
1242929,0,575,0,0,0,0,0,0
1242939,0,575,0,0,0,0,0,0
1242949,0,575,0,0,0,0,0,0
1242959,0,575,0,0,0,0,0,0
1242969,0,575,0,0,0,0,0,0
1242979,0,575,0,0,0,0,0,0
1242989,0,575,0,0,0,0,0,0
1242999,0,575,0,0,0,0,0,0
1243009,0,575,0,0,0,0,0,0
1243019,0,575,0,0,0,0,0,0
1243029,0,579,1,0,0,1,1,4
1243039,0,575,0,0,0,0,0,0
1243049,1,572,0,0,2,0,0,0
1243059,1,571,0,0,0,0,0,0
1243069,1,572,0,0,0,0,0,0
1243079,1,573,0,1,2,0,0,0
1243089,1,576,0,1,0,0,0,0
1243099,1,578,0,0,1,1,0,4
1243109,0,575,0,0,0,0,0,0
1243119,0,575,0,0,0,0,0,0
1243129,0,575,0,0,0,0,0,0
1243139,0,575,0,0,0,0,0,0
1243149,0,575,0,0,0,0,0,0
1243159,0,575,0,0,0,0,0,0
1243169,1,578,1,1,0,0,0,1
1243180,0,575,0,0,0,0,0,0
1243189,0,575,0,0,0,0,0,0
1243199,1,579,0,1,0,0,0,0
1243209,0,575,0,0,0,0,0,0
1243219,0,575,0,0,0,0,0,0
1243229,0,575,0,0,0,0,0,0
1243239,0,579,1,0,0,0,0,1
1243249,0,575,0,0,0,0,0,0
1243259,0,575,0,0,0,0,0,0
1243269,0,575,0,0,0,0,0,0
1243279,0,576,0,0,0,0,0,0
1243289,0,575,0,0,0,0,0,0
1243299,0,575,0,0,0,0,0,0
1243309,1,577,0,0,0,0,0,0
1243319,0,576,0,0,0,0,0,0
1243329,0,576,0,0,0,0,0,0
1243339,0,574,0,0,0,0,0,0
1243350,0,575,0,0,0,0,0,0
1243359,1,579,0,0,0,2,0,0
1243369,1,579,0,0,0,2,0,0
1243379,0,578,1,0,1,0,0,0
1243389,0,575,0,0,0,0,0,0
1243399,0,575,0,0,0,0,0,0
1243409,0,575,0,0,0,0,0,0
1243419,0,576,0,0,0,0,0,0
1243429,0,576,0,0,0,0,0,0
1243439,0,576,0,0,0,0,0,0
1243449,1,579,1,1,1,0,0,0
1243459,0,576,0,0,0,0,0,0
1243469,0,576,0,0,0,0,0,0
1243479,0,576,0,0,0,0,0,0
1243489,0,576,0,0,0,0,0,0
1243499,0,575,0,0,1,3,0,0
1243509,1,580,4,0,1,1,0,0
1243520,0,576,0,0,0,0,0,0
1243529,0,576,0,0,0,0,0,0
1243539,0,576,0,0,0,0,0,0
1243549,0,576,0,0,0,0,0,0
1243559,1,580,4,0,1,0,0,0
1243569,0,575,0,0,0,0,0,0
1243579,0,576,0,0,0,0,0,0
1243589,0,575,0,0,0,0,0,0
1243599,0,575,0,0,0,0,0,0
1243609,0,575,0,0,0,0,0,0
1243619,0,575,0,0,0,0,0,0
1243629,0,576,0,0,0,0,0,0
1243639,0,575,0,0,0,0,0,0
