Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1191549,0,486,0,0,0,0,0,0
1191559,0,486,0,0,0,0,0,0
1191569,0,490,4,0,1,2,0,0
1191579,1,490,4,0,1,2,0,0
1191589,1,490,4,0,1,2,0,0
1191599,0,486,0,0,0,0,0,0
1191609,0,486,0,0,0,0,0,0
1191619,0,486,0,0,0,0,0,0
1191629,0,486,0,0,0,0,0,0
1191639,0,486,0,0,0,0,0,0
1191649,0,486,0,0,0,0,0,0
1191659,1,488,1,1,0,0,0,0
1191669,1,488,1,0,0,0,1,0
1191680,0,485,0,0,0,0,0,0
1191689,0,485,0,0,0,0,0,0
1191699,0,485,0,0,0,0,0,0
1191709,0,485,0,0,0,0,0,0
1191719,0,486,0,0,0,0,0,0
1191729,0,486,0,0,0,0,0,0
1191739,0,486,0,0,0,0,0,0
1191749,0,486,0,0,0,0,0,0
1191759,0,486,0,0,0,0,0,0
1191769,0,486,0,0,0,0,0,0
1191779,1,489,1,0,0,1,0,0
1191789,1,489,1,0,0,1,1,0
1191799,0,485,0,0,0,0,0,0
1191809,0,486,0,0,0,0,0,0
1191819,0,486,0,0,0,0,0,0
1191829,0,486,0,0,0,0,0,0
1191839,0,486,0,0,0,0,0,0
1191849,0,486,0,0,0,0,0,0
1191859,0,486,0,0,0,0,0,0
1191869,0,487,0,0,0,0,0,0
1191879,0,487,0,0,0,0,0,0
1191889,0,487,0,0,0,0,0,0
1191899,0,487,0,0,0,0,0,0
1191909,0,487,0,0,0,0,0,0
1191919,0,487,0,0,0,0,0,0
1191929,0,487,0,0,0,0,0,0
1191939,0,487,0,0,0,0,0,0
1191949,0,487,0,0,0,0,0,0
1191959,0,487,0,0,0,0,0,0
1191969,0,487,0,0,0,0,0,0
1191980,0,487,0,0,0,0,0,0
1191989,0,487,0,0,0,0,0,0
1191999,1,492,1,4,0,1,1,0
1192009,0,487,0,0,0,0,0,0
1192019,0,487,0,0,0,0,0,0
1192029,0,487,0,0,0,0,0,0
1192039,0,488,0,0,0,0,0,0
1192049,1,492,1,4,0,2,0,0
1192059,0,487,0,0,0,0,0,0
1192069,0,488,0,0,0,0,0,0
1192079,1,491,1,4,0,0,0,0
1192089,2,491,1,4,0,0,0,0
1192099,0,488,1,0,0,0,0,0
1192109,0,488,0,0,0,0,0,0
1192119,2,490,1,3,0,0,0,2
1192129,2,490,1,3,0,0,3,0
1192139,2,490,1,3,0,0,3,0
1192150,2,490,1,1,0,0,0,2
1192159,0,487,0,0,0,0,0,0
1192169,3,491,1,1,0,0,0,1
1192179,0,487,0,0,0,0,0,0
1192189,0,487,0,0,0,0,0,0
1192199,0,487,0,0,0,0,0,0
1192209,0,488,0,0,0,0,0,0
1192219,0,487,0,0,0,0,0,0
1192229,0,487,0,0,0,0,0,0
1192239,0,492,1,0,0,1,1,0
1192249,0,487,0,0,0,0,0,0
1192259,0,487,0,0,0,0,0,0
1192269,0,487,0,0,0,0,0,0
1192279,0,488,0,0,0,0,0,0
1192289,0,488,0,0,0,0,0,0
1192299,0,488,0,0,0,0,0,0
1192309,0,492,0,0,0,0,0,0
1192320,0,488,0,0,0,0,0,0
1192329,0,488,0,0,0,0,0,0
1192339,0,488,0,0,0,0,0,0
1192349,0,489,0,0,0,0,0,0
1192359,0,493,1,0,4,0,1,2
1192369,0,492,1,1,4,0,1,2
1192379,0,493,1,0,1,0,0,0
1192389,0,492,1,0,4,0,1,0
1192399,0,492,1,0,4,0,2,2
1192409,0,492,0,1,4,0,2,0
1192419,0,488,0,0,0,0,0,0
1192429,0,488,0,0,0,0,0,0
1192439,0,489,0,0,0,0,0,0
1192449,0,494,0,0,0,0,0,0
1192459,0,489,0,0,0,0,0,0
1192469,0,489,0,0,0,0,0,0
1192479,0,489,0,0,0,0,0,0
1192489,0,489,0,0,0,0,0,0
1192499,0,489,0,0,0,0,0,0
1192509,0,490,0,0,0,0,0,0
1192519,0,496,1,1,1,0,0,1
1192529,0,489,0,0,0,0,0,0
1192539,0,489,0,0,0,0,0,0
1192549,0,489,0,0,0,0,0,0
1192559,0,489,0,0,0,0,0,0
1192569,3,489,0,0,0,0,0,0
1192579,0,489,0,0,0,0,0,0
1192589,0,489,0,0,0,0,0,0
1192599,0,491,1,0,1,0,0,0
1192609,0,491,1,0,0,0,0,0
1192620,0,488,0,0,0,0,0,0
1192629,0,488,0,0,0,0,0,0
1192639,0,490,1,1,0,4,0,0
1192649,0,488,0,0,0,0,0,0
1192659,0,488,0,0,0,0,0,0
1192669,0,489,0,0,0,0,0,0
1192679,0,489,0,0,0,0,0,0
1192689,0,489,0,0,0,0,0,0
1192699,0,489,0,0,0,0,0,0
1192709,0,489,0,0,0,0,0,0
1192719,0,489,0,0,0,0,0,0
1192729,0,489,0,0,0,0,0,0
1192739,0,489,0,0,0,0,0,0
1192749,0,489,0,0,0,0,0,0
1192759,0,489,0,0,0,0,0,0
1192769,0,490,0,0,0,0,0,0
1192779,0,489,0,0,0,0,0,0
1192790,0,489,0,0,0,0,0,0
1192799,0,489,1,0,1,4,0,0
1192809,0,490,0,0,0,0,0,0
1192819,0,490,0,0,0,0,0,0
1192829,0,490,0,0,0,0,0,0
1192839,0,490,0,0,0,0,0,0
1192849,0,489,2,1,0,1,1,0
1192859,0,489,0,0,0,0,0,0
1192869,0,489,0,0,0,0,0,0
1192879,0,489,0,0,0,0,0,0
1192889,0,489,0,0,0,0,0,0
1192899,0,489,0,0,0,0,0,0
1192909,0,490,0,0,0,0,0,0
1192919,0,489,0,0,0,0,0,0
1192929,0,490,0,0,0,0,0,0
1192939,0,490,0,1,1,0,0,0
1192949,0,490,0,0,0,0,0,0
1192960,0,490,0,0,0,0,0,0
1192969,0,489,0,1,0,0,1,1
1192979,0,489,0,0,0,0,0,0
1192989,0,489,0,0,0,0,0,0
1192999,0,489,0,1,1,1,4,0
1193009,0,489,0,0,0,0,0,0
1193019,0,489,0,0,0,0,0,0
1193029,0,489,0,0,0,0,0,0
1193039,0,488,0,2,1,1,0,0
1193049,0,488,0,0,0,0,0,0
1193059,0,488,0,0,0,0,0,0
1193069,0,489,0,0,0,0,0,0
1193079,0,489,0,0,0,0,0,0
1193089,0,489,0,0,0,0,0,0
1193099,0,489,0,0,0,0,0,0
1193109,0,489,0,0,0,0,0,0
1193119,0,489,0,0,0,0,0,0
1193129,0,489,0,0,0,0,0,0
1193139,0,489,0,0,0,0,0,0
1193149,0,489,0,1,1,0,0,0
1193159,0,489,0,0,0,0,0,0
1193169,0,489,0,0,0,0,0,0
1193179,0,489,0,0,0,0,0,0
1193189,0,489,0,2,1,0,3,0
1193199,0,489,0,0,0,0,0,0
1193209,0,490,0,0,0,0,0,0
1193219,1,493,0,0,0,0,0,0
1193229,0,490,0,0,0,0,0,0
1193239,0,490,0,0,0,0,0,0
1193249,0,490,0,0,0,0,0,0
1193260,0,490,0,0,0,0,0,0
1193269,0,490,0,0,0,0,0,0
1193279,0,491,0,0,0,0,0,0
1193289,0,493,4,0,0,0,0,0
1193299,0,490,0,0,0,0,0,0
1193309,0,490,0,0,0,0,0,0
1193319,0,490,0,0,0,0,0,0
1193329,0,491,0,0,0,0,0,0
1193339,0,491,0,0,0,0,0,0
1193349,0,491,0,0,0,0,0,0
1193359,0,491,0,0,1,0,1,0
1193369,3,491,0,0,1,1,1,4
1193379,0,492,0,0,0,0,0,0
1193389,0,492,0,0,0,0,0,0
1193399,0,490,0,0,0,0,0,0
1193409,0,490,0,0,0,0,0,0
1193419,0,490,0,0,0,0,0,0
1193430,1,493,3,0,0,0,0,0
1193439,0,493,3,0,0,0,0,0
1193449,0,490,0,0,0,0,0,0
1193459,0,490,0,0,0,0,0,0
1193469,0,490,0,0,0,0,0,0
1193479,0,491,0,0,0,0,0,0
1193489,0,490,0,0,0,0,0,0
1193499,1,494,1,0,0,0,0,0
1193509,0,490,0,0,0,0,0,0
1193519,0,490,0,0,0,0,0,0
1193529,0,490,0,0,0,0,0,0
1193539,0,491,0,0,0,0,0,0
1193549,0,490,0,0,0,0,0,0
1193559,0,490,0,0,0,0,0,0
1193569,0,490,0,0,1,1,0,0
1193579,0,490,0,0,0,0,0,0
1193589,0,490,0,0,0,0,0,0
1193600,0,490,0,0,0,0,0,0
1193609,0,490,0,0,2,0,0,1
1193619,2,489,0,0,0,0,0,0
1193629,0,490,0,0,0,0,0,0
1193639,0,490,0,0,0,1,1,0
1193649,0,490,0,0,0,1,0,1
1193659,0,489,0,0,0,0,1,1
1193669,0,489,0,0,0,1,1,1
1193679,0,490,0,0,0,1,1,1
1193689,0,489,0,0,0,0,0,0
1193699,0,490,0,0,0,0,0,0
1193709,0,490,0,0,0,0,0,0
1193719,0,490,0,0,0,0,0,0
1193729,0,490,0,0,0,0,0,0
1193739,0,491,0,0,0,0,0,0
1193749,0,491,0,0,0,0,0,0
1193759,0,491,0,0,0,0,0,0
1193769,0,491,0,0,0,0,0,0
1193779,0,491,0,0,0,0,0,0
1193789,0,491,0,0,0,0,0,0
1193799,0,491,0,0,0,0,0,0
1193809,0,492,0,0,0,0,0,0
1193819,0,491,0,0,0,0,0,0
1193829,0,491,0,0,0,0,0,0
1193839,1,491,0,0,0,0,0,0
1193849,0,491,0,0,0,0,0,0
1193859,0,492,0,0,0,0,0,0
1193869,0,492,0,0,0,0,0,0
1193879,0,492,0,0,0,0,0,0
1193889,1,491,0,0,0,0,0,0
1193900,0,492,0,0,0,0,0,0
1193909,0,492,0,0,0,0,0,0
1193919,0,492,0,0,0,0,0,0
1193929,0,492,0,0,0,0,0,0
1193939,0,492,0,0,0,2,0,0
1193949,0,492,0,0,0,0,0,0
1193959,0,493,0,0,0,0,0,0
1193969,0,491,0,0,0,1,1,1
1193979,0,492,0,0,0,0,0,0
1193989,0,492,0,0,0,0,0,0
1193999,0,492,0,0,0,0,0,0
1194009,0,492,0,0,0,0,0,0
1194019,0,492,0,0,0,0,0,0
1194029,0,492,0,0,0,0,0,0
1194039,0,492,0,0,0,0,0,0
1194049,0,492,0,0,0,0,0,0
1194059,0,492,0,0,0,0,0,0
1194070,0,492,0,0,0,0,0,0
1194079,0,492,0,0,0,0,0,0
1194089,0,492,0,0,0,0,0,0
1194099,0,492,0,0,0,0,0,0
1194109,0,493,0,0,0,0,0,0
1194119,0,492,0,0,0,0,0,0
1194129,0,492,0,0,0,0,0,0
1194139,0,492,0,0,0,0,0,0
1194149,0,492,0,0,0,0,0,0
1194159,0,492,0,0,0,0,0,0
1194169,0,492,0,0,0,0,0,0
1194179,0,492,0,0,0,0,1,0
1194189,0,492,0,0,0,0,1,0
1194199,0,492,0,0,0,0,1,1
1194209,0,492,0,0,0,0,0,0
1194219,0,493,0,0,0,0,0,0
1194229,1,495,0,0,0,0,0,0
1194240,0,493,0,0,0,0,0,0
1194249,0,493,0,0,0,0,0,0
1194259,0,493,0,0,0,0,0,0
1194269,1,497,1,0,0,0,0,0
1194279,0,493,0,0,0,0,0,0
1194289,0,493,0,0,0,0,0,0
1194299,0,493,0,0,0,0,0,0
1194309,0,493,0,0,0,0,0,0
1194319,0,493,0,0,0,0,0,0
1194329,0,493,0,0,0,0,0,0
1194339,1,496,1,0,0,3,0,0
1194349,1,496,1,0,1,4,0,0
1194359,0,492,0,0,0,0,0,0
1194369,0,493,0,0,0,0,0,0
1194379,0,493,0,0,0,0,0,0
1194389,0,493,0,0,0,0,0,0
1194399,0,493,0,0,0,0,0,0
1194409,1,497,1,0,0,4,0,0
1194419,0,495,2,0,0,0,0,0
1194429,0,495,2,0,0,0,0,0
1194439,0,495,2,0,0,0,0,0
1194449,0,495,2,0,0,0,0,0
1194459,0,493,0,0,0,0,0,0
1194469,0,493,0,0,0,0,0,0
1194479,0,496,1,0,0,4,0,0
1194489,0,493,0,0,0,0,0,0
1194499,0,494,0,0,0,0,0,1
1194509,0,494,0,0,0,0,0,0
1194519,0,494,0,0,0,0,0,0
1194529,0,494,0,0,0,0,0,0
1194540,0,494,0,0,0,0,0,0
1194549,1,497,0,0,1,1,0,0
1194559,0,494,0,0,0,0,0,0
1194569,0,494,0,0,0,0,0,0
1194579,0,494,0,0,0,0,0,0
1194589,0,494,0,0,0,0,0,0
1194599,0,494,0,0,0,0,0,0
1194609,0,494,0,0,0,0,0,0
1194619,1,498,1,0,0,0,0,0
1194629,0,494,0,0,0,0,0,0
1194639,0,494,0,0,0,0,0,0
1194649,0,494,0,0,0,0,0,0
1194659,0,496,0,0,0,0,0,0
1194669,0,495,0,0,0,0,0,0
1194679,0,493,0,0,0,0,0,3
1194689,0,497,1,1,0,0,3,0
1194699,0,494,0,0,0,0,0,0
1194710,0,495,0,0,0,0,0,0
1194719,0,494,0,0,0,0,0,0
1194729,0,494,0,0,0,0,0,0
1194739,0,494,1,0,0,0,0,0
1194749,0,494,1,2,0,0,0,0
1194759,0,494,0,0,0,0,0,0
1194769,0,494,0,0,0,0,0,0
1194779,0,495,0,0,0,0,0,0
1194789,0,495,0,0,0,0,0,0
1194799,0,494,0,0,0,0,0,0
1194809,0,494,0,2,0,0,0,0
1194819,0,494,0,0,0,0,0,0
1194829,0,494,0,0,0,0,0,0
1194839,0,494,0,0,0,0,0,0
1194849,0,494,0,0,0,0,0,0
1194859,0,495,0,0,0,0,0,0
1194869,0,495,0,0,0,0,0,0
1194880,0,494,0,0,0,0,0,0
1194889,0,494,0,0,0,0,0,0
1194899,0,494,0,0,0,0,0,0
1194909,0,494,0,0,0,0,0,0
1194919,0,494,0,0,0,0,0,0
1194929,0,495,0,0,0,0,0,0
1194939,0,494,0,0,0,0,0,0
1194949,0,494,0,0,0,0,0,0
1194959,0,494,0,0,0,0,0,0
1194969,0,494,0,0,0,0,0,0
1194979,0,494,0,0,0,0,0,0
1194989,5,494,2,0,0,0,0,0
1194999,4,494,0,2,0,0,0,0
1195009,6,493,0,2,0,0,0,0
1195019,6,493,0,0,0,0,0,0
1195029,3,493,0,0,1,0,0,0
1195039,3,493,0,0,2,0,0,0
1195049,0,494,0,0,0,0,0,0
1195059,0,494,0,0,0,0,0,0
1195069,0,494,0,0,0,0,0,0
1195079,0,494,0,0,0,0,0,0
1195089,0,494,0,0,0,0,0,0
1195099,0,494,0,0,0,0,0,0
1195109,0,495,0,0,0,0,0,0
1195119,0,494,0,0,0,0,0,0
1195129,0,494,0,0,0,0,0,0
1195139,0,494,0,0,0,0,0,0
1195149,0,494,0,0,0,0,0,0
1195159,0,494,0,0,0,0,0,0
1195169,1,492,0,1,2,0,0,0
1195180,0,495,0,0,0,0,0,0
1195189,0,495,0,0,0,0,0,0
1195199,0,495,0,0,0,0,0,0
1195209,0,495,0,0,0,0,0,0
1195219,0,494,0,0,0,0,0,0
1195229,0,494,0,0,0,0,0,0
1195239,0,494,0,0,0,0,0,0
1195249,0,494,0,0,0,0,0,0
1195259,0,494,0,0,0,0,0,0
1195269,0,495,0,0,0,0,0,0
1195279,1,499,0,1,0,0,0,0
1195289,0,495,0,0,0,0,0,0
1195299,0,495,0,0,0,0,0,0
1195309,0,495,0,0,0,0,0,0
1195319,0,499,1,0,0,1,1,1
1195329,0,498,1,0,0,1,1,0
1195339,0,494,0,0,0,0,0,0
1195350,0,495,0,0,0,0,0,0
1195359,0,495,0,0,0,0,0,0
1195369,0,495,0,0,0,0,0,0
1195379,0,495,0,0,0,0,0,0
1195389,0,499,1,0,0,0,1,0
1195399,0,495,0,0,0,0,0,0
1195409,0,495,0,0,0,0,0,0
1195419,0,495,0,0,0,0,0,0
1195429,0,495,0,0,0,0,0,0
1195439,1,499,0,0,1,0,0,0
1195449,0,495,0,0,0,0,0,0
1195459,1,499,1,0,0,0,0,0
1195469,0,495,0,0,0,0,0,0
1195479,0,496,0,0,0,0,0,0
1195489,0,495,0,0,0,0,0,0
1195499,1,499,0,0,0,2,0,0
1195509,1,499,0,0,0,2,0,0
1195520,1,499,0,0,1,2,0,0
1195529,1,499,1,0,0,0,0,0
1195539,0,495,0,0,0,0,0,0
1195549,0,495,0,0,0,0,0,0
1195559,0,496,0,0,0,0,0,0
1195569,0,495,0,0,0,0,0,0
1195579,0,495,0,0,0,0,0,0
1195589,0,495,0,0,0,0,0,0
1195599,0,499,1,0,1,0,0,0
1195609,0,495,0,0,0,0,0,0
1195619,0,496,0,0,0,0,0,0
1195629,0,496,0,0,0,0,0,0
1195639,0,496,0,0,0,0,0,0
1195649,0,496,0,0,0,0,0,0
1195659,0,496,0,0,0,0,0,0
1195669,1,499,1,0,0,0,0,0
1195679,0,496,0,0,0,0,0,0
1195689,0,496,0,0,0,0,0,0
1195699,0,496,0,0,0,0,0,0
1195709,0,497,0,0,0,0,0,0
1195719,0,496,0,0,0,0,0,0
1195729,0,496,0,0,0,0,0,0
1195739,0,500,1,0,0,1,1,0
1195749,1,500,3,0,0,0,0,2
1195759,0,496,0,0,0,0,0,0
1195769,0,495,0,0,0,0,0,0
1195779,0,496,0,0,0,0,0,0
1195789,0,496,0,0,0,0,0,0
1195799,0,496,0,0,0,0,0,0
1195809,0,496,0,0,0,0,0,0
1195820,0,496,0,0,0,0,0,0
1195829,0,496,0,0,0,0,0,0
1195839,0,496,0,0,0,0,0,0
1195849,0,496,0,0,0,0,0,0
1195859,0,496,0,0,0,0,0,0
1195869,0,496,0,0,0,0,0,0
