Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3481809,0,0,0,0,482,0,0,0
3481819,0,0,0,0,482,0,0,0
3481829,0,0,0,0,481,0,0,0
3481839,0,0,0,0,482,0,0,0
3481849,1,0,1,1,484,1,1,1
3481859,0,0,0,0,482,0,0,0
3481869,0,0,0,0,482,0,0,0
3481879,2,1,1,4,481,3,0,0
3481889,0,0,0,0,482,0,0,0
3481900,0,0,0,0,482,0,0,0
3481909,0,0,0,0,482,0,0,0
3481919,2,0,0,0,485,1,1,0
3481929,0,0,0,0,483,0,0,0
3481939,0,0,0,0,483,0,0,0
3481949,0,0,0,0,483,0,0,0
3481959,0,0,0,0,484,0,0,0
3481969,0,0,0,0,484,0,0,0
3481979,0,0,0,0,485,0,0,0
3481989,0,0,0,0,484,0,0,0
3481999,0,0,0,0,484,0,0,0
3482009,4,1,1,1,483,0,0,1
3482019,1,0,0,0,484,0,0,2
3482029,0,1,1,1,484,0,0,0
3482039,0,0,0,0,486,0,0,0
3482049,0,0,0,0,487,0,0,0
3482059,0,1,0,0,489,1,0,0
3482070,0,0,0,0,487,0,0,0
3482079,0,0,0,0,487,0,0,0
3482089,0,0,0,0,487,0,0,0
3482099,0,0,0,0,488,0,0,0
3482109,0,0,0,0,487,0,0,0
3482119,0,0,0,0,488,0,0,0
3482129,0,1,0,1,490,1,0,0
3482139,0,0,0,0,487,0,0,0
3482149,0,0,0,0,487,0,0,0
3482159,0,1,1,1,489,0,2,3
3482169,0,0,0,0,487,0,0,0
3482179,0,0,0,0,487,0,1,1
3482189,0,0,0,0,486,0,0,0
3482199,0,0,0,0,486,0,0,0
3482209,0,0,0,0,486,0,0,0
3482219,0,0,0,0,486,0,0,0
3482229,0,0,0,0,486,0,0,0
3482240,0,0,0,0,486,0,0,0
3482249,0,0,0,0,485,0,0,0
3482259,0,0,0,0,485,0,0,0
3482269,0,2,1,0,488,0,3,0
3482279,0,2,1,0,488,0,3,2
3482289,0,1,1,1,487,0,1,2
3482299,0,1,0,1,487,0,0,0
3482309,0,2,1,0,487,0,0,0
3482319,0,0,0,0,484,0,0,0
3482329,0,0,0,0,484,0,0,0
3482339,0,0,0,0,484,0,0,0
3482349,0,0,0,0,484,0,0,0
3482359,0,0,0,0,484,0,0,0
3482369,0,0,0,0,484,0,0,0
3482379,0,0,0,0,484,0,0,0
3482389,0,4,1,1,487,0,0,0
3482399,0,0,0,0,484,0,0,0
3482409,0,0,0,0,484,0,0,0
3482419,0,0,0,0,485,0,0,0
3482429,0,0,0,0,485,0,0,0
3482439,0,0,0,0,485,0,0,0
3482449,0,0,0,0,485,0,0,0
3482459,0,0,0,0,485,0,0,0
3482469,0,0,0,0,485,0,0,0
3482479,0,0,0,0,486,0,0,0
3482489,0,0,0,0,486,0,0,0
3482499,0,0,0,0,486,0,0,0
3482509,3,0,0,0,486,0,0,0
3482519,0,0,0,0,486,0,0,0
3482529,0,0,0,0,487,0,0,0
3482540,0,0,0,0,487,0,0,0
3482549,0,0,1,1,490,3,0,1
3482559,0,0,1,1,490,3,0,1
3482569,0,0,1,1,490,4,0,1
3482579,0,0,0,0,487,0,0,0
3482589,0,0,0,0,488,0,0,0
3482599,0,0,0,0,488,0,0,0
3482609,0,0,0,0,488,0,0,0
3482619,0,0,0,0,488,0,0,0
3482629,0,0,0,0,488,0,0,0
3482639,0,0,0,0,488,0,0,0
3482649,1,0,0,0,488,0,0,3
3482659,0,0,0,0,488,0,0,0
3482669,0,0,0,0,488,0,0,0
3482679,0,0,0,0,488,0,0,0
3482689,0,0,2,1,491,6,0,0
3482699,0,0,0,0,488,0,0,0
3482710,0,0,0,0,488,0,0,0
3482719,0,0,0,0,489,0,0,0
3482729,0,0,0,0,488,0,0,0
3482739,0,0,0,0,488,0,0,0
3482749,0,0,0,0,488,0,0,0
3482759,0,0,0,0,488,0,0,0
3482769,0,0,0,0,489,0,0,0
3482779,0,0,0,0,488,0,0,0
3482789,0,0,0,0,488,0,0,0
3482799,0,0,0,0,488,0,0,0
3482809,0,0,0,0,488,0,0,0
3482819,0,0,0,0,488,0,0,0
3482829,1,2,0,0,488,0,0,0
3482839,0,0,0,0,488,0,0,0
3482849,0,0,0,0,488,0,0,0
3482859,0,0,0,0,488,0,0,0
3482869,0,0,0,0,488,0,0,0
3482880,0,0,0,0,488,0,0,0
3482889,0,0,0,0,488,0,0,0
3482899,1,3,0,0,488,0,0,0
3482909,0,0,0,0,489,0,0,0
3482919,0,0,0,0,489,0,0,0
3482929,0,0,0,0,489,0,0,0
3482939,0,0,0,0,489,0,0,0
3482949,0,0,0,0,489,0,0,0
3482959,0,0,0,0,490,0,0,0
3482969,0,0,0,1,492,1,0,0
3482979,0,0,0,0,490,0,0,0
3482989,0,0,0,0,490,0,0,0
3482999,0,0,0,0,490,0,0,0
3483009,0,0,0,0,490,0,0,0
3483019,0,0,0,0,490,0,0,0
3483029,0,0,0,0,490,0,0,0
3483039,1,1,0,0,490,0,0,0
3483049,0,0,0,0,491,0,0,0
3483059,0,0,0,0,491,0,0,0
3483069,0,0,0,0,491,0,0,0
3483079,0,0,0,0,491,0,0,0
3483089,0,0,0,0,491,0,0,0
3483099,0,0,0,0,491,0,0,0
3483109,0,0,0,2,494,0,0,1
3483119,0,0,0,2,494,1,1,0
3483129,0,0,0,0,491,0,0,0
3483139,0,0,0,0,491,0,0,0
3483149,0,0,0,0,491,0,0,0
3483159,0,0,0,0,491,0,0,0
3483169,0,0,0,0,491,0,0,0
3483180,0,1,2,0,491,0,0,0
3483189,1,0,2,0,491,0,0,0
3483199,0,0,0,0,491,0,0,0
3483209,0,0,0,0,491,0,0,0
3483219,0,0,0,0,491,0,0,0
3483229,0,0,0,0,491,0,0,0
3483239,0,0,0,0,491,0,0,0
3483249,0,0,0,0,491,0,0,0
3483259,0,0,0,0,492,0,0,0
3483269,0,0,0,0,491,0,0,0
3483279,0,0,0,0,490,0,0,0
3483289,0,0,0,0,491,0,0,0
3483299,0,0,0,0,493,1,1,3
3483309,0,0,0,0,490,0,0,0
3483319,0,0,0,0,491,0,0,0
3483329,0,0,0,0,490,0,0,0
3483339,0,0,0,0,491,0,0,0
3483350,0,0,0,0,490,0,0,0
3483359,0,0,0,0,491,0,0,0
3483369,0,0,0,0,490,0,0,0
3483379,0,0,0,0,490,0,0,0
3483389,0,0,0,0,490,0,0,0
3483399,0,0,0,0,490,0,0,0
3483409,0,0,0,0,490,0,0,0
3483419,0,0,0,0,490,0,0,0
3483429,0,0,0,0,490,0,0,0
3483439,0,0,0,0,491,0,0,0
3483449,0,0,0,0,491,0,0,0
3483459,0,0,0,0,491,0,0,0
3483469,0,0,0,0,491,0,0,0
3483479,0,0,0,0,492,0,0,0
3483489,0,0,0,0,492,0,0,0
3483499,0,0,0,0,492,0,0,0
3483509,0,0,0,0,496,1,1,3
3483520,0,0,0,0,492,0,0,0
3483529,0,0,0,0,492,0,0,0
3483539,0,0,0,0,493,0,0,0
3483549,0,0,0,0,493,0,0,0
3483559,0,0,0,0,493,0,0,0
3483569,0,0,0,0,493,0,0,0
3483579,0,0,0,0,493,0,0,0
3483589,0,0,0,0,495,1,1,1
3483599,0,0,0,0,494,1,1,0
3483609,2,0,0,0,493,0,0,0
3483619,2,0,0,0,493,0,0,0
3483629,2,0,0,0,493,0,0,0
3483639,0,0,0,0,493,0,0,0
3483649,0,0,0,0,493,0,0,0
3483659,2,0,0,0,493,0,0,0
3483669,0,0,0,0,494,0,0,0
3483679,0,0,0,0,494,0,0,0
3483689,0,0,0,0,494,0,0,0
3483699,0,0,0,0,494,0,0,0
3483709,0,0,0,0,494,2,1,1
3483719,0,0,0,0,494,0,0,0
3483729,0,0,0,0,493,0,0,0
3483739,0,0,0,0,494,0,0,0
3483749,0,0,0,0,493,0,0,0
3483759,0,0,0,0,494,1,1,1
3483769,0,0,0,0,494,0,0,0
3483779,0,0,0,0,494,0,0,0
3483789,0,0,0,0,494,0,0,0
3483799,0,0,0,0,494,0,0,0
3483809,1,0,0,1,492,0,0,0
3483820,2,0,0,0,493,0,0,0
3483829,2,0,0,0,493,0,0,0
3483839,0,0,0,0,493,0,0,0
3483849,2,0,0,0,493,0,0,0
3483859,2,0,0,0,493,0,0,0
3483869,0,0,0,0,493,0,0,0
3483879,0,1,1,1,488,0,0,0
3483889,0,0,0,0,493,0,0,0
3483899,0,0,0,0,493,0,0,0
3483909,0,0,0,0,493,0,0,0
3483919,0,0,0,0,493,0,0,0
3483929,0,0,0,0,493,0,0,0
3483939,0,0,0,0,493,0,0,0
3483949,1,0,1,0,496,0,0,0
3483959,0,0,0,0,493,0,0,0
3483969,0,0,0,0,494,0,0,0
3483979,0,0,0,0,494,0,0,0
3483990,0,0,0,0,494,0,0,0
3483999,0,0,0,0,494,0,0,0
3484009,0,0,0,0,494,0,0,0
3484019,1,1,1,0,496,0,0,0
3484029,0,0,0,0,495,0,0,0
3484039,1,0,2,0,495,0,1,1
3484049,0,0,0,0,495,0,0,0
3484059,0,0,0,0,495,0,0,0
3484069,0,0,0,0,495,0,1,0
3484079,0,0,0,0,495,0,0,0
3484089,0,1,1,0,497,0,0,0
3484099,0,0,0,0,494,0,1,0
3484109,0,0,0,0,494,0,1,1
3484119,0,0,0,0,494,0,1,1
3484129,0,0,0,0,494,0,0,0
3484139,0,0,0,0,494,0,0,0
3484149,0,0,0,0,495,0,0,0
3484160,1,1,0,0,497,0,0,0
3484169,0,0,0,0,495,0,0,0
3484179,1,1,0,0,494,0,0,0
3484189,0,0,0,0,494,0,0,0
3484199,0,0,0,0,494,0,0,0
3484209,0,0,0,0,495,0,0,0
3484219,0,0,0,0,495,0,0,0
3484229,1,1,1,1,497,0,0,0
3484239,0,0,0,0,495,0,0,0
3484249,0,0,0,0,495,0,0,0
3484259,0,0,0,0,495,0,0,0
3484269,0,0,0,0,495,0,0,0
3484279,0,0,0,0,495,0,0,0
3484289,0,0,0,0,495,0,0,0
3484299,0,0,0,0,495,0,0,0
3484309,0,0,0,0,495,0,0,0
3484319,0,0,0,0,495,0,0,0
3484329,0,0,0,0,495,0,0,0
3484339,0,0,0,0,494,0,0,0
3484349,0,3,0,0,494,0,0,1
3484359,0,0,0,0,494,0,0,0
3484369,0,0,1,0,493,0,0,0
3484379,0,0,1,0,494,0,0,0
3484389,0,0,1,0,494,0,0,0
3484399,0,0,0,0,494,0,0,0
3484409,0,0,0,0,495,0,0,0
3484419,0,0,0,0,494,0,1,1
3484429,0,0,2,0,494,0,0,0
3484439,0,0,0,0,494,0,0,0
3484449,0,0,0,0,494,0,0,0
3484460,0,0,0,0,494,0,0,0
3484469,0,0,0,0,494,0,0,0
3484479,0,0,0,0,494,0,0,0
3484489,0,1,0,0,494,0,0,1
3484499,0,0,0,0,494,0,0,0
3484509,0,0,0,0,494,0,0,0
3484519,0,0,0,0,494,0,0,0
3484529,0,0,0,0,494,0,0,0
3484539,0,0,0,0,495,0,0,0
3484549,0,0,0,0,495,1,0,0
3484559,0,1,0,0,497,1,0,0
3484569,0,0,0,0,495,0,0,0
3484579,0,0,0,0,495,0,0,0
3484589,0,0,0,0,495,0,0,0
3484599,0,0,0,0,496,0,0,0
3484609,0,1,0,0,496,0,0,0
3484619,0,0,0,0,496,0,0,0
3484630,0,2,0,0,496,0,0,0
3484639,0,3,0,0,496,0,0,0
3484649,0,3,2,0,496,0,0,0
3484659,0,1,2,0,496,0,0,0
3484669,0,0,0,0,496,0,0,0
3484679,0,0,0,0,496,0,0,0
3484689,0,0,0,0,497,0,0,0
3484699,0,0,0,0,497,0,0,3
3484709,0,0,0,0,497,0,0,0
3484719,0,0,0,0,497,0,0,0
3484729,0,0,0,0,497,0,0,0
3484739,0,0,0,0,497,0,0,0
3484749,0,0,0,0,497,0,0,0
3484759,0,0,0,0,497,0,0,0
3484769,0,0,0,0,497,0,0,0
3484779,0,0,0,0,497,0,0,0
3484789,0,0,0,0,497,0,0,0
3484800,0,0,0,0,497,0,0,0
3484809,0,0,0,0,497,0,0,0
3484819,0,0,0,0,497,0,0,0
3484829,0,0,0,0,497,0,0,0
3484839,0,0,0,0,498,0,0,0
3484849,0,0,0,0,498,0,0,0
3484859,0,0,0,0,497,0,0,0
3484869,0,0,0,0,497,0,0,0
3484879,0,0,0,0,497,0,0,0
3484889,1,0,0,1,499,1,3,0
3484899,1,0,0,0,499,1,3,0
3484909,0,0,0,0,497,0,0,0
3484919,0,0,0,0,497,0,0,0
3484929,0,0,0,0,497,0,0,0
3484939,0,0,0,0,497,0,0,0
3484949,0,0,0,0,498,0,0,0
3484959,0,0,0,0,498,0,0,0
3484969,0,0,0,0,498,0,0,0
3484979,0,0,0,0,498,0,0,0
3484989,0,0,0,0,498,0,0,0
3484999,0,0,0,0,498,0,0,0
3485009,1,1,1,0,500,1,0,0
3485019,4,0,3,0,494,0,0,0
3485029,0,0,0,0,498,0,0,0
3485039,0,0,0,0,498,0,0,0
3485049,0,0,0,0,498,0,0,0
3485059,0,0,0,0,498,0,0,0
3485069,6,0,0,0,500,0,0,0
3485079,0,0,0,0,498,0,0,0
3485089,0,0,0,0,498,0,0,0
3485100,0,0,0,0,498,0,0,0
3485109,0,0,0,0,499,0,0,0
3485119,0,0,0,0,498,0,0,0
3485129,0,0,0,0,499,0,0,0
3485139,0,0,0,0,499,0,0,0
3485149,0,0,0,0,499,0,0,0
3485159,0,0,0,0,499,0,0,0
3485169,0,0,0,0,499,0,0,0
3485179,0,0,0,0,499,0,0,0
3485189,0,0,0,0,499,0,0,0
3485199,0,0,0,0,499,0,0,0
3485209,0,0,0,0,499,0,0,0
3485219,0,0,0,0,499,0,0,0
3485229,0,0,0,0,499,0,0,0
3485239,0,0,0,0,499,0,0,0
3485249,0,0,0,0,499,0,0,0
3485259,0,0,0,0,499,0,0,0
3485270,0,0,0,0,499,0,0,0
3485279,0,0,0,0,499,0,0,0
3485289,0,0,0,0,499,0,0,0
3485299,1,3,0,1,501,0,0,0
3485309,0,0,0,0,499,0,0,0
3485319,0,0,0,0,499,0,0,0
3485329,0,0,0,0,500,0,0,0
3485339,0,0,0,0,500,0,0,0
3485349,0,0,0,0,500,0,0,0
3485359,0,0,0,0,500,0,0,0
3485369,0,0,0,0,500,0,0,0
3485379,0,0,0,0,499,0,0,0
3485389,0,0,0,0,500,0,0,0
3485399,0,0,0,0,499,0,0,0
3485409,1,4,0,3,500,0,0,0
3485419,1,4,0,2,500,0,0,0
3485429,1,4,0,1,501,0,0,0
3485440,0,0,0,0,499,0,0,0
3485449,0,0,0,0,499,0,0,0
3485459,0,0,0,0,499,0,0,0
3485469,0,1,1,0,501,1,1,1
3485479,0,0,0,0,499,0,0,0
3485489,0,0,0,0,499,0,0,0
3485499,0,0,0,0,499,0,0,0
3485509,0,0,0,0,498,0,0,0
3485519,0,0,0,0,498,0,0,0
3485529,0,0,0,0,498,0,0,0
3485539,0,1,0,0,501,1,0,0
3485549,0,0,0,0,498,0,0,0
3485559,1,1,0,0,500,1,0,0
3485569,0,0,0,0,498,0,0,0
3485579,0,0,0,0,498,0,0,0
3485589,0,0,0,0,498,0,0,0
3485599,0,0,0,0,498,0,0,0
3485609,1,0,1,0,501,1,0,0
3485619,0,0,0,0,499,0,0,0
3485629,0,0,0,0,499,0,0,0
3485639,0,0,0,0,499,0,0,0
3485649,0,0,0,0,499,0,0,0
3485659,0,0,0,0,500,2,0,0
3485669,1,1,3,0,501,3,0,0
3485679,1,0,3,0,501,3,0,0
3485689,1,1,3,0,501,3,0,0
3485699,0,0,0,0,499,0,0,0
3485709,0,0,0,0,499,0,0,0
3485719,0,0,0,0,499,0,0,0
3485729,0,0,0,0,499,0,0,0
3485740,0,0,0,0,499,0,0,0
3485749,0,0,0,0,499,0,0,0
3485759,0,0,0,0,499,0,0,0
3485769,1,1,4,0,502,0,0,0
3485779,0,0,0,0,499,0,0,0
3485789,0,0,0,0,500,0,0,0
3485799,0,0,0,0,504,2,0,0
3485809,0,0,0,0,502,2,0,0
3485819,0,0,0,0,500,0,0,0
3485829,0,0,0,0,500,0,0,0
3485839,0,0,0,0,499,0,0,0
3485849,0,0,0,0,499,0,0,0
3485859,0,0,0,0,500,0,0,0
3485869,0,0,0,0,500,0,0,0
3485879,0,0,0,0,500,0,0,0
3485889,0,0,0,0,500,0,0,0
3485899,0,0,0,0,500,0,0,0
3485910,0,0,0,0,501,0,0,0
3485919,0,0,0,0,500,0,0,0
3485929,0,0,0,0,501,0,0,0
3485939,0,0,0,0,500,0,0,0
3485949,0,0,0,0,501,0,0,0
3485959,0,0,0,0,501,0,0,0
3485969,0,0,0,0,501,0,0,0
3485979,1,1,0,0,501,0,0,3
3485989,1,1,0,0,501,1,2,0
3485999,1,1,1,0,501,1,2,0
3486009,1,1,1,0,501,1,2,0
3486019,0,0,0,0,501,0,0,0
3486029,0,0,0,0,501,0,0,0
3486039,0,0,0,0,501,0,0,0
3486049,0,0,0,0,501,0,0,0
3486059,0,0,0,0,501,0,0,0
3486069,0,0,0,0,501,0,0,0
3486080,0,0,0,0,501,0,0,0
3486089,0,0,0,0,501,0,0,0
3486099,0,0,0,0,502,0,0,0
3486109,0,0,0,0,501,0,0,0
3486119,0,0,0,0,502,0,0,0
3486129,0,0,0,0,502,0,0,0
3486139,0,0,0,0,502,0,0,0
3486149,0,0,0,0,502,0,0,0
3486159,0,0,0,0,502,0,0,0
3486169,0,0,0,0,502,0,0,0
3486179,0,0,0,0,502,0,0,0
3486189,2,0,0,0,504,1,0,1
3486199,2,0,1,0,504,1,0,0
3486209,0,0,0,0,502,0,0,0
3486219,0,0,0,0,502,0,0,0
3486229,3,0,0,3,501,0,0,0
3486239,3,1,0,3,501,0,0,0
3486249,3,1,0,3,500,0,0,1
3486259,2,1,1,0,504,1,1,1
3486269,0,0,0,0,502,0,0,0
3486279,0,0,0,0,502,0,0,0
3486289,0,0,0,0,502,0,0,0
3486299,0,0,0,0,502,0,0,0
3486309,0,0,0,0,502,0,0,0
3486319,0,0,0,0,502,0,0,0
3486329,0,1,0,0,504,1,0,1
3486339,0,0,0,0,502,0,0,0
3486349,0,0,0,0,501,0,0,0
3486359,0,0,0,0,502,0,0,0
3486369,0,0,0,0,502,0,0,0
3486380,0,1,1,1,499,0,0,2
3486389,0,0,0,0,502,0,0,0
3486399,0,2,0,0,505,1,1,1
3486409,0,0,0,0,502,0,0,0
3486419,0,0,0,0,502,0,0,0
3486429,0,0,0,0,502,0,0,0
3486439,0,0,0,0,502,0,0,0
3486449,0,0,0,0,502,0,0,0
3486459,0,0,0,0,502,0,0,0
3486469,0,0,0,0,503,0,0,0
3486479,0,0,0,0,502,0,0,0
3486489,0,0,0,0,502,0,0,0
3486499,0,0,0,0,502,0,0,0
3486509,0,0,0,0,502,0,0,0
3486519,0,0,0,0,502,0,0,0
3486529,0,0,0,0,502,0,0,0
3486539,0,1,0,1,505,0,1,2
3486550,0,0,0,0,502,0,0,0
3486559,0,0,0,0,502,0,0,0
3486569,0,0,0,0,502,0,0,0
3486579,0,0,0,0,502,0,0,0
3486589,0,0,0,0,502,0,0,0
3486599,0,0,0,0,502,0,0,0
3486609,0,0,0,0,502,0,0,0
3486619,0,0,0,0,502,0,0,0
3486629,0,0,0,0,502,0,0,0
3486639,0,0,0,0,503,0,0,0
3486649,0,0,0,0,503,0,0,0
3486659,0,2,1,1,504,1,0,0
3486669,0,3,1,0,504,1,1,1
3486679,0,0,0,0,502,0,0,0
3486689,0,0,0,0,502,0,0,0
3486699,0,0,0,0,502,0,0,0
3486709,0,0,0,0,502,0,0,0
3486720,0,0,0,0,502,0,0,0
3486729,0,0,0,1,505,0,0,1
3486739,0,0,1,1,505,0,0,0
3486749,0,0,1,1,505,0,0,0
3486759,0,0,1,1,505,0,0,0
3486769,0,0,0,0,502,0,0,0
3486779,0,0,1,0,504,0,0,1
3486789,0,0,1,1,504,1,0,0
3486799,0,0,0,0,502,0,0,0
3486809,0,0,0,0,502,0,0,0
3486819,0,0,0,0,502,0,0,0
3486829,0,0,0,0,502,0,0,0
3486839,0,0,0,0,503,0,0,0
3486849,0,0,0,0,503,0,0,0
3486859,0,0,0,0,503,0,0,0
3486869,0,0,0,0,502,0,0,0
3486879,0,0,0,0,502,0,0,0
3486889,0,0,0,0,503,0,0,0
3486899,0,0,0,0,502,0,0,0
3486909,0,0,0,0,503,0,0,0
3486919,0,0,0,0,502,0,0,0
3486929,0,0,0,0,502,0,0,0
3486939,0,0,0,0,503,0,0,0
3486949,0,0,1,1,505,4,0,4
3486959,0,0,0,0,502,0,0,0
3486969,0,0,0,0,503,0,0,0
3486979,0,0,0,0,503,0,0,0
3486989,0,0,0,0,503,0,0,0
3486999,0,0,0,0,503,0,0,0
3487009,0,0,0,0,503,0,0,0
3487020,0,0,0,0,503,0,0,0
3487029,0,0,0,0,503,0,0,0
3487039,0,0,0,0,503,0,0,0
3487049,0,0,0,0,503,0,0,0
3487059,0,0,0,0,503,0,0,0
3487069,0,0,0,0,503,0,0,0
3487079,0,0,0,0,503,0,0,0
3487089,0,0,0,0,503,0,0,0
3487099,1,0,0,0,504,0,0,0
3487109,0,0,0,0,503,1,0,0
3487119,0,0,0,0,503,0,0,0
3487129,0,0,0,0,503,0,0,0
3487139,0,0,0,0,503,0,0,0
3487149,0,0,0,0,504,0,0,0
3487159,0,0,0,0,504,0,0,0
3487169,0,0,1,1,506,1,1,0
3487179,0,0,0,0,504,0,0,0
3487190,0,0,0,0,504,0,0,0
3487199,0,0,0,0,504,0,0,0
3487209,0,0,0,0,504,0,0,0
3487219,0,0,0,0,504,0,0,0
3487229,0,0,0,0,504,0,0,0
3487239,0,4,0,0,504,0,0,0
3487249,0,0,0,0,504,0,0,0
3487259,0,0,0,0,504,0,0,0
3487269,0,0,0,0,504,0,0,0
3487279,0,0,0,1,507,1,4,0
3487289,0,0,0,0,504,0,0,0
3487299,0,0,0,0,504,0,0,0
3487309,0,1,0,0,504,0,0,0
3487319,0,0,0,0,504,0,0,0
3487329,0,0,0,0,504,0,0,0
3487339,0,0,0,0,504,0,0,0
3487349,0,0,0,0,504,0,0,0
3487360,0,0,0,0,504,0,0,0
3487369,0,0,0,0,504,0,0,0
3487379,1,0,0,0,504,0,0,0
3487389,0,0,0,0,504,0,0,0
3487399,0,0,0,0,504,0,0,0
3487409,0,0,0,0,505,0,0,0
3487419,0,0,0,0,504,0,0,0
3487429,0,0,0,0,504,0,0,0
3487439,0,0,0,0,504,0,0,0
3487449,1,0,2,0,504,0,0,0
3487459,0,0,0,0,504,0,0,0
3487469,0,0,0,0,504,0,0,0
3487479,0,0,0,0,504,0,0,0
3487489,0,0,0,0,505,0,0,0
3487499,0,0,0,0,507,1,1,0
3487509,0,0,0,0,505,0,0,0
3487519,0,0,0,0,507,1,1,0
3487529,0,0,0,0,507,0,1,0
3487539,0,0,0,0,507,1,0,0
3487549,0,0,0,0,504,0,0,0
3487559,0,0,0,0,504,0,0,0
3487569,0,0,0,0,505,0,0,0
3487579,0,0,0,0,504,0,0,0
3487589,0,0,0,0,504,0,0,0
3487599,0,0,0,0,505,0,0,0
3487609,0,0,0,0,505,0,0,0
3487619,0,0,0,0,505,0,0,0
3487629,0,0,0,0,505,0,0,0
3487639,0,0,0,0,505,0,0,0
3487649,0,0,0,0,505,0,0,0
3487660,0,0,0,0,505,0,0,0
3487669,0,0,0,0,505,0,0,0
3487679,0,0,0,0,505,0,0,0
3487689,0,0,0,0,505,0,0,0
3487699,0,0,0,0,505,0,0,0
3487709,0,0,0,0,505,0,0,0
3487719,0,0,0,0,505,0,0,0
3487729,0,0,0,0,505,0,0,0
3487739,0,0,0,0,505,0,0,0
3487749,0,0,0,0,505,0,0,0
3487759,0,0,0,0,505,0,0,0
3487769,0,0,0,0,505,0,0,0
3487779,0,0,0,0,505,0,0,0
3487789,0,0,0,0,505,0,0,0
3487799,0,0,0,0,510,1,1,3
3487809,0,0,0,0,505,0,0,0
3487819,0,0,0,0,505,0,0,0
3487830,0,0,0,0,505,0,0,0
3487839,0,0,0,0,505,0,0,0
3487849,0,0,0,0,505,0,0,0
3487859,0,0,0,0,505,0,0,0
3487869,0,0,0,0,505,0,0,0
3487879,2,0,0,0,505,0,0,0
3487889,0,0,0,0,505,0,0,0
3487899,0,0,0,0,505,0,0,0
3487909,0,0,0,0,506,0,0,0
3487919,0,0,0,0,506,0,0,0
3487929,0,0,0,0,508,1,1,1
3487939,0,0,0,0,506,0,0,0
3487949,0,0,0,0,506,0,0,0
3487959,0,0,0,0,506,0,0,0
3487969,1,1,0,3,505,0,0,0
