Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1119209,0,0,0,0,0,462,0,0
1119219,0,0,0,0,0,462,0,0
1119229,0,0,0,0,0,462,0,0
1119239,0,0,0,0,0,463,0,0
1119249,0,0,0,0,0,463,0,0
1119259,0,0,0,0,0,463,0,0
1119269,0,0,0,0,0,464,0,0
1119279,0,0,0,0,0,464,0,0
1119289,0,0,0,0,0,464,0,0
1119299,0,0,0,0,0,464,0,0
1119309,0,0,0,0,0,463,0,0
1119319,0,0,0,0,0,463,0,0
1119329,0,0,0,0,0,463,0,0
1119339,0,0,0,0,0,463,0,0
1119349,0,0,0,0,0,464,0,0
1119360,0,0,0,0,0,464,0,0
1119369,4,0,2,0,0,464,0,0
1119379,4,0,2,0,0,463,0,0
1119389,4,0,3,0,0,463,0,0
1119399,0,0,0,0,0,463,0,0
1119409,0,0,0,0,0,463,0,0
1119419,4,0,0,0,0,463,0,0
1119429,0,0,0,0,0,463,0,0
1119439,1,0,1,0,0,464,1,1
1119449,0,0,0,0,0,462,0,0
1119459,0,0,0,0,0,462,0,0
1119469,0,0,0,0,0,462,0,0
1119479,0,0,0,0,0,462,0,0
1119489,0,0,0,0,0,462,0,0
1119499,0,0,0,0,0,463,0,0
1119509,1,0,0,0,0,465,0,2
1119519,0,0,0,0,0,463,0,0
1119529,0,0,0,0,0,463,0,0
1119539,0,0,0,0,0,463,0,0
1119549,0,0,0,0,0,463,0,0
1119559,0,0,0,0,0,463,0,0
1119569,0,0,0,0,0,463,0,0
1119579,0,1,0,0,0,465,1,3
1119589,0,0,0,0,0,463,0,0
1119599,0,0,0,0,0,463,0,0
1119609,0,0,0,0,0,463,0,0
1119619,0,0,0,0,0,464,0,0
1119629,1,2,0,1,0,464,0,0
1119639,1,2,0,1,2,463,0,0
1119649,1,1,0,0,0,466,1,3
1119660,0,0,0,0,0,464,0,0
1119669,0,0,0,0,0,464,0,0
1119679,0,0,0,0,0,464,0,0
1119689,0,0,0,0,0,463,0,0
1119699,0,0,0,0,0,463,0,0
1119709,0,0,0,0,0,462,0,0
1119719,1,0,1,0,0,464,0,0
1119729,0,0,0,0,0,461,0,0
1119739,0,0,0,0,0,461,0,0
1119749,0,0,0,0,0,460,0,0
1119759,1,3,0,2,0,459,0,0
1119769,0,0,0,0,0,460,0,0
1119779,0,0,0,0,0,460,0,0
1119789,0,1,1,0,1,462,1,0
1119799,0,0,0,0,0,460,0,0
1119809,0,0,0,0,0,461,0,0
1119819,0,0,0,0,0,461,0,0
1119830,0,0,0,0,0,461,0,0
1119839,0,0,0,0,0,461,0,0
1119849,0,0,0,0,0,461,0,0
1119859,1,1,0,1,0,464,1,0
1119869,0,0,0,0,0,462,0,0
1119879,0,0,0,0,0,461,0,0
1119889,0,0,0,0,0,460,0,0
1119899,0,0,0,0,0,461,0,0
1119909,0,0,0,0,0,462,0,0
1119919,0,0,0,0,0,461,0,0
1119929,0,0,0,0,0,460,0,0
1119939,0,0,0,0,0,461,0,0
1119949,0,0,0,0,0,461,0,0
1119959,0,0,0,0,0,461,0,0
1119969,0,0,0,0,0,460,0,0
1119979,0,0,0,0,0,460,0,0
1119989,0,0,0,0,0,460,0,0
1120000,0,0,0,0,0,460,0,0
1120009,0,0,0,0,0,461,0,0
1120019,1,1,2,0,1,463,0,0
1120029,0,0,0,0,0,462,0,0
1120039,0,0,0,0,0,462,0,0
1120049,0,0,0,0,0,463,0,0
1120059,0,0,0,0,0,463,0,0
1120069,0,0,0,0,0,464,0,0
1120079,0,0,0,0,0,464,0,0
1120089,0,0,0,0,0,464,0,0
1120099,0,0,0,0,0,464,0,0
1120109,0,0,0,0,0,464,0,0
1120119,0,0,0,0,0,463,0,0
1120129,1,1,4,0,1,465,0,0
1120139,1,0,4,0,1,464,0,0
1120149,1,0,4,0,2,464,0,0
1120159,0,0,0,0,0,464,0,0
1120169,0,0,0,0,0,464,0,0
1120179,0,0,0,0,0,464,0,0
1120189,0,0,0,0,2,465,0,0
1120199,0,0,0,0,0,465,0,0
1120209,0,0,0,0,0,464,0,0
1120219,0,0,0,0,0,464,0,0
1120229,0,0,0,0,0,465,0,0
1120239,0,0,0,0,0,465,0,0
1120249,0,0,0,0,0,465,0,0
1120259,0,0,0,0,0,465,0,0
1120269,0,0,0,0,0,465,0,0
1120279,0,0,0,0,0,465,0,0
1120289,0,0,0,0,0,465,0,0
1120300,0,0,0,0,0,466,0,0
1120309,0,0,0,0,0,467,0,0
1120319,1,1,1,0,0,466,2,0
1120329,0,0,0,0,0,465,0,0
1120339,0,0,0,0,0,465,0,0
1120349,0,0,0,0,0,466,0,0
1120359,0,0,0,0,0,466,0,0
1120369,1,1,0,0,0,467,0,0
1120379,0,0,0,0,0,465,0,0
1120389,0,0,0,0,0,465,0,0
1120399,0,0,0,0,0,464,0,0
1120409,0,0,0,0,0,464,0,0
1120419,0,0,0,0,0,464,0,0
1120429,0,0,0,0,0,464,0,0
1120439,0,0,0,0,0,464,0,0
1120449,0,0,0,0,0,464,0,0
1120459,0,0,0,0,0,464,0,0
1120470,0,0,0,0,0,464,0,0
1120479,0,0,0,0,0,463,0,0
1120489,0,0,0,0,0,464,0,0
1120499,0,0,0,0,0,464,0,0
1120509,1,1,0,0,0,466,0,0
1120519,1,0,1,3,0,467,0,0
1120529,0,0,0,0,0,465,0,0
1120539,0,0,0,0,0,464,0,0
1120549,0,0,0,0,0,465,0,0
1120559,0,0,0,0,0,465,0,0
1120569,2,1,1,4,0,470,0,0
1120579,2,0,0,0,1,468,1,1
1120589,0,0,0,0,0,465,0,0
1120599,0,0,0,0,0,465,0,0
1120609,0,0,0,0,0,464,0,0
1120619,0,0,0,0,0,464,0,0
1120629,0,0,0,0,0,463,0,0
1120640,0,0,0,0,0,463,0,0
1120649,2,1,1,1,1,464,1,0
1120659,2,1,0,1,1,464,1,1
1120669,4,0,1,1,0,462,0,0
1120679,0,0,0,0,0,461,0,0
1120689,0,0,0,0,0,462,0,0
1120699,0,1,0,1,0,461,0,1
1120709,0,0,0,0,0,462,0,0
1120719,0,0,0,0,0,463,0,0
1120729,0,0,0,0,0,463,0,0
1120739,0,0,0,0,0,463,0,0
1120749,0,0,0,0,0,463,0,0
1120759,0,0,0,0,0,463,0,0
1120769,0,0,0,0,0,463,0,0
1120779,0,0,0,0,0,464,0,0
1120789,0,0,0,0,0,464,0,0
1120799,0,0,0,0,0,464,0,0
1120809,0,0,0,0,0,464,0,0
1120819,0,0,0,0,0,464,0,0
1120829,0,0,0,0,0,464,0,0
1120839,0,2,0,0,0,466,1,1
1120849,0,2,0,1,0,466,1,0
1120859,0,0,0,0,0,463,0,0
1120869,0,0,0,0,0,464,0,0
1120879,0,0,0,0,0,464,0,0
1120889,0,0,0,0,0,464,0,0
1120899,0,0,0,0,0,464,0,0
1120909,0,0,0,0,0,463,0,0
1120919,0,0,0,0,0,463,0,0
1120929,0,0,0,0,0,462,0,0
1120940,0,0,0,0,0,462,0,0
1120949,0,0,0,0,0,462,0,0
1120959,0,0,0,0,0,462,0,0
1120969,0,0,0,0,0,462,0,0
1120979,0,0,0,0,0,462,0,0
1120989,0,0,0,0,0,462,0,0
1120999,0,0,0,0,0,462,0,0
1121009,0,0,0,0,0,462,0,0
1121019,0,3,1,0,1,464,1,1
1121029,0,0,0,0,0,461,0,0
1121039,0,0,0,0,0,462,0,0
1121049,0,2,1,1,1,461,0,0
1121059,0,0,0,0,0,463,0,0
1121069,0,0,0,0,0,464,0,0
1121079,0,0,0,0,0,463,0,0
1121089,0,0,1,0,1,465,1,1
1121099,0,0,0,0,0,463,0,0
1121110,0,0,0,0,0,463,0,0
1121119,0,0,0,0,0,463,0,0
1121129,0,0,0,0,0,463,0,0
1121139,0,0,0,0,0,463,0,0
1121149,0,0,0,0,0,463,0,0
1121159,0,0,1,0,0,466,1,0
1121169,0,0,0,0,0,464,0,0
1121179,0,0,0,0,0,464,0,0
1121189,0,0,0,0,0,464,0,0
1121199,0,0,0,0,0,464,0,0
1121209,0,0,1,0,1,465,0,1
1121219,0,0,1,1,1,465,0,1
1121229,0,0,2,0,0,464,1,0
1121239,0,0,0,0,0,463,0,0
1121249,0,0,0,0,0,463,0,0
1121259,0,0,0,0,0,463,0,0
1121269,0,0,0,0,0,464,0,0
1121280,0,0,0,0,0,464,0,0
1121289,0,0,0,0,0,465,0,0
1121299,0,0,2,0,0,467,1,0
1121309,0,0,0,0,0,465,0,0
1121319,0,0,0,0,0,465,0,0
1121329,0,0,0,0,0,466,0,0
1121339,0,0,0,0,0,466,0,0
1121349,0,0,0,0,0,467,0,0
1121359,0,0,0,0,0,468,0,0
1121369,1,0,0,0,0,468,0,0
1121379,1,0,0,0,0,468,0,0
1121389,0,0,0,0,0,469,0,0
1121399,0,0,0,0,0,469,0,0
1121409,0,0,0,0,0,469,0,0
1121419,0,0,0,0,0,470,0,0
1121429,0,0,0,0,0,470,0,0
1121439,0,0,0,0,0,470,0,0
1121449,0,0,0,0,0,470,0,0
1121459,0,0,0,0,0,470,0,0
1121469,0,0,2,1,0,473,0,0
1121479,0,0,0,1,1,473,0,0
1121489,0,0,0,1,0,471,0,1
1121499,0,0,0,0,0,472,0,0
1121509,0,0,0,1,1,471,0,0
1121519,0,0,0,1,1,470,0,0
1121529,0,0,0,1,1,470,0,0
1121539,0,0,0,1,1,470,0,0
1121549,0,0,0,0,0,467,0,0
1121559,0,0,0,0,0,467,0,0
1121569,0,0,0,0,0,466,0,0
1121580,0,0,0,0,0,466,0,0
1121589,0,0,0,0,0,466,0,0
1121599,0,0,0,0,0,465,0,0
1121609,0,0,0,0,0,465,0,0
1121619,0,0,0,0,0,464,0,0
1121629,0,0,0,0,0,464,0,0
1121639,0,0,0,0,0,465,0,0
1121649,0,0,0,0,0,465,0,0
1121659,0,0,0,0,0,465,0,0
1121669,0,0,0,0,0,465,0,0
1121679,0,0,0,0,0,464,0,0
1121689,0,0,0,0,0,465,0,0
1121699,0,0,0,0,0,465,0,0
1121709,0,0,0,0,0,465,0,0
1121719,0,0,0,0,0,465,0,0
1121729,0,0,0,0,0,465,0,0
1121739,0,0,0,0,0,465,0,0
1121750,0,0,0,1,1,467,4,0
1121759,0,0,0,2,1,467,4,0
1121769,0,0,0,2,0,466,6,0
1121779,0,0,0,0,0,463,0,0
1121789,0,0,0,0,0,463,0,0
1121799,0,0,0,0,0,463,0,0
1121809,0,0,0,0,0,463,0,0
1121819,0,0,0,0,0,463,0,0
1121829,0,0,0,0,0,464,0,0
1121839,0,0,0,0,0,463,0,0
1121849,0,0,0,0,0,464,0,0
1121859,0,0,0,0,0,464,0,0
1121869,0,0,0,0,0,464,0,0
1121879,0,0,0,0,0,465,0,0
1121889,0,0,0,0,0,465,0,0
1121899,0,0,0,0,1,468,1,0
1121909,0,0,0,0,0,465,0,0
1121920,0,0,0,0,0,465,0,0
1121929,0,0,0,0,0,465,0,0
1121939,0,0,0,0,0,465,0,0
1121949,0,0,0,0,1,467,1,0
1121959,0,0,0,0,1,466,1,0
1121969,0,0,0,0,0,467,1,2
1121979,0,0,0,0,0,464,0,0
1121989,0,0,0,0,0,465,0,0
1121999,0,0,0,0,0,466,0,0
1122009,0,0,0,0,0,466,0,0
1122019,0,0,0,0,0,467,0,0
1122029,0,0,0,0,0,467,0,0
1122039,0,0,0,0,0,467,0,0
1122049,0,0,0,0,1,470,1,3
1122059,0,0,0,0,0,467,0,0
1122069,1,0,3,0,0,467,0,0
1122079,1,1,3,0,0,466,0,0
1122089,0,0,0,0,0,466,0,0
1122099,0,0,0,0,0,467,0,0
1122109,0,0,0,0,0,466,0,0
1122119,0,0,0,0,0,466,0,0
1122129,0,0,0,0,0,466,0,0
1122139,1,1,1,0,0,465,0,0
1122149,0,0,0,0,0,464,0,0
1122159,0,0,0,0,0,463,0,0
1122169,0,0,0,0,0,463,0,0
1122179,0,0,0,0,0,463,0,0
1122189,0,0,0,0,0,464,0,0
1122199,0,0,0,0,0,463,0,0
1122209,1,0,0,0,0,463,0,0
1122220,0,0,0,0,0,463,0,0
1122229,0,0,0,0,0,462,0,0
1122239,1,0,0,0,0,462,0,0
1122249,0,0,0,0,0,462,0,0
1122259,0,0,0,0,0,463,0,0
1122269,0,0,0,0,0,463,0,0
