Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
295049,0,0,0,0,0,834,0,0
295059,0,0,0,0,0,834,0,0
295069,0,0,0,0,0,834,0,0
295079,0,0,0,0,0,834,0,0
295089,0,0,0,0,0,833,0,0
295099,0,0,0,0,0,833,0,0
295109,0,0,0,0,0,833,0,0
295119,0,0,0,0,0,833,0,0
295129,0,0,0,0,0,833,0,0
295139,0,0,0,0,0,833,0,0
295149,0,0,0,0,0,833,0,0
295159,0,0,0,0,0,832,0,0
295169,0,0,0,0,0,833,0,0
295179,0,0,0,0,0,833,0,0
295189,0,0,0,0,0,833,0,0
295199,0,0,0,0,0,833,0,0
295209,0,0,0,0,0,832,0,0
295219,0,0,0,0,0,832,0,0
295229,0,0,0,0,0,833,0,0
295239,0,0,0,0,0,833,0,0
295249,0,0,0,0,0,833,0,0
295259,0,0,0,0,0,834,0,0
295269,0,0,0,0,0,832,0,0
295279,0,0,0,0,0,832,0,0
295289,0,0,0,0,0,832,0,0
295299,0,0,0,0,0,832,0,0
295309,0,0,0,0,0,832,0,0
295319,0,0,0,0,0,832,0,0
295329,0,0,0,0,0,832,0,0
295340,0,0,0,0,0,833,0,0
295349,0,0,0,0,0,832,0,0
295359,0,0,0,0,0,832,0,0
295369,0,0,0,0,0,832,0,0
295379,0,0,0,0,0,832,0,0
295389,0,0,0,0,0,832,0,0
295399,0,0,0,0,0,832,0,0
295409,0,0,0,0,0,832,0,0
295419,0,0,0,0,0,833,0,0
295429,0,0,0,0,0,833,0,0
295439,0,0,0,0,0,832,0,0
295449,0,0,0,0,0,832,0,0
295459,0,0,0,0,0,832,0,0
295469,0,0,0,0,0,832,0,0
295479,0,0,0,0,0,832,0,0
295489,0,0,0,0,0,832,0,0
295499,0,0,0,0,0,831,0,0
295510,0,0,0,0,0,832,0,0
295519,0,0,0,0,0,832,0,0
295529,0,0,0,0,0,832,0,0
295539,0,0,0,0,0,832,0,0
295549,0,0,0,0,0,833,0,0
295559,0,0,0,0,0,832,0,0
295569,0,0,0,0,0,832,0,0
295579,0,0,0,0,0,832,0,0
295589,0,0,0,0,0,832,0,0
295599,0,0,0,0,0,832,0,0
295609,0,0,0,0,0,832,0,0
295619,0,0,0,0,0,832,0,0
295629,0,0,0,0,0,832,0,0
295639,0,0,0,0,0,832,0,0
295649,0,0,0,0,0,832,0,0
295659,0,0,0,0,0,832,0,0
295669,0,0,0,0,0,833,0,0
295680,0,0,0,0,0,832,0,0
295689,0,0,0,0,0,832,0,0
295699,0,0,0,0,0,833,0,0
295709,0,0,0,0,0,833,0,0
295719,0,0,0,0,0,833,0,0
295729,0,0,0,0,0,833,0,0
295739,0,0,0,0,0,833,0,0
295749,0,0,0,0,0,833,0,0
295759,0,0,0,0,0,833,0,0
295769,0,0,0,0,0,832,0,0
295779,0,0,0,0,0,833,0,0
295789,0,0,0,0,0,833,0,0
295799,0,0,0,0,0,833,0,0
295809,0,0,0,0,0,834,0,0
295819,0,0,0,0,0,834,0,0
295829,0,0,0,0,0,834,0,0
295839,0,0,0,0,0,834,0,0
295849,0,0,0,0,0,834,0,0
295859,0,0,0,0,0,834,0,0
295869,0,0,0,0,0,834,0,0
295879,0,0,0,0,0,834,0,0
295889,0,0,0,0,0,834,0,0
295899,0,0,0,0,0,836,0,0
295909,0,0,0,0,0,834,0,0
295919,0,0,0,0,0,834,0,0
295929,0,0,0,0,0,834,0,0
295939,0,0,0,0,0,834,0,0
295949,0,0,0,0,0,834,0,0
295959,0,0,0,0,0,834,0,0
295969,0,0,0,0,0,835,0,0
295980,0,0,0,0,0,834,0,0
295989,0,0,0,0,0,834,0,0
295999,0,0,0,0,0,834,0,0
296009,0,0,0,0,0,834,0,0
296019,0,0,0,0,0,834,0,0
296029,0,0,0,0,0,835,0,0
296039,0,0,0,0,0,834,0,0
296049,0,0,0,0,0,835,0,0
296059,0,0,0,0,0,835,0,0
296069,0,0,0,0,0,834,0,0
296079,0,0,0,0,0,835,0,0
296089,0,0,0,0,0,835,0,0
296099,0,0,0,0,0,835,0,0
296109,0,0,0,0,0,835,0,0
296119,0,0,0,0,0,835,0,0
296129,0,0,0,0,0,835,0,0
296139,0,0,0,0,0,835,0,0
296150,0,0,0,0,0,835,0,0
296159,0,0,0,0,0,837,0,0
296169,0,0,0,0,0,835,0,0
296179,0,0,0,0,0,835,0,0
296189,0,0,0,0,0,835,0,0
296199,0,0,0,0,0,835,0,0
296209,0,0,0,0,0,834,0,0
296219,0,0,0,0,0,835,0,0
296229,0,0,0,0,0,835,0,0
296239,0,0,0,0,0,835,0,0
296249,0,0,0,0,0,835,0,0
296259,0,0,0,0,0,835,0,0
296269,0,0,0,0,0,835,0,0
296279,0,0,0,0,0,835,0,0
296289,0,0,0,0,0,835,0,0
296299,0,0,0,0,0,835,0,0
296309,0,0,0,0,0,835,0,0
296320,0,0,0,0,0,835,0,0
296329,0,0,0,0,0,835,0,0
296339,0,0,0,0,0,835,0,0
296349,0,0,0,0,0,836,0,0
296359,0,0,0,0,0,835,0,0
296369,0,0,0,0,0,835,0,0
296379,0,0,0,0,0,834,0,0
296389,0,0,0,0,0,835,0,0
296399,0,0,0,0,0,835,0,0
296409,0,0,0,0,0,835,0,0
296419,0,0,0,0,0,835,0,0
296429,0,0,0,0,0,835,0,0
296439,0,0,0,0,0,835,0,0
296449,0,0,0,0,0,834,0,0
296459,0,0,0,0,0,834,0,0
296469,0,0,0,0,0,834,0,0
296479,0,0,0,0,0,834,0,0
296489,0,0,0,0,0,834,0,0
296499,0,0,0,0,0,834,0,0
296509,0,0,0,0,0,834,0,0
296519,0,0,0,0,0,834,0,0
296529,0,0,0,0,0,834,0,0
296539,0,0,0,0,0,834,0,0
296549,0,0,0,0,0,834,0,0
296559,0,0,0,0,0,835,0,0
296569,0,0,0,0,0,833,0,0
296579,0,0,0,0,0,834,0,0
296589,0,0,0,0,0,834,0,0
296599,0,0,0,0,0,833,0,0
296609,0,0,0,0,0,832,0,0
296620,0,0,0,0,0,833,0,0
296629,0,0,0,0,0,834,0,0
296639,0,0,0,0,0,833,0,0
296649,0,0,0,0,0,833,0,0
296659,0,0,0,0,0,832,0,0
296669,0,0,0,0,0,834,0,0
296679,0,0,0,0,0,834,0,0
296689,0,0,0,0,0,833,0,0
296699,0,0,0,0,0,833,0,0
296709,0,0,0,0,0,833,0,0
296719,0,0,0,0,0,834,0,0
296729,0,0,0,0,0,833,0,0
296739,0,0,0,0,0,832,0,0
296749,0,0,0,0,0,833,0,0
296759,0,0,0,0,0,833,0,0
296769,0,0,0,0,0,833,0,0
296779,0,0,0,0,0,833,0,0
296790,0,0,0,0,0,834,0,0
296799,0,0,0,0,0,834,0,0
296809,0,0,0,0,0,834,0,0
296819,0,0,0,0,0,835,0,0
296829,0,0,0,0,0,834,0,0
296839,0,0,0,0,0,834,0,0
296849,0,0,0,0,0,834,0,0
296859,0,0,0,0,0,834,0,0
296869,0,0,0,0,0,835,0,0
296879,0,0,0,0,0,834,0,0
296889,0,0,0,0,0,834,0,0
296899,0,0,0,0,0,834,0,0
296909,0,0,0,0,0,834,0,0
296919,0,0,0,0,0,834,0,0
296929,0,0,0,0,0,834,0,0
296939,0,0,0,0,0,834,0,0
296949,0,0,0,0,0,834,0,0
296960,0,0,0,0,0,835,0,0
296969,0,0,0,0,0,835,0,0
296979,0,0,0,0,0,834,0,0
296989,0,0,0,0,0,835,0,0
296999,0,0,0,0,0,834,0,0
297009,0,0,0,0,0,836,0,0
297019,0,0,0,0,0,835,0,0
297029,0,0,0,0,0,836,0,0
297039,0,0,0,0,0,835,0,0
297049,0,0,0,0,0,836,0,0
297059,0,0,0,0,0,835,0,0
297069,0,0,0,0,0,836,0,0
297079,0,0,0,0,0,837,0,0
297089,0,0,0,0,0,836,0,0
297099,0,0,0,0,0,836,0,0
297109,0,0,0,0,0,836,0,0
297119,0,0,0,0,0,836,0,0
297129,0,0,0,0,0,836,0,0
297139,0,0,0,0,0,836,0,0
297149,0,0,0,0,0,836,0,0
297159,0,0,0,0,0,837,0,0
297169,0,0,0,0,0,836,0,0
297179,0,0,0,0,0,836,0,0
297189,0,0,0,0,0,836,0,0
297199,0,0,0,0,0,836,0,0
297209,0,0,0,0,0,837,0,0
297219,0,0,0,0,0,836,0,0
297229,0,0,0,0,0,836,0,0
297239,0,0,0,0,0,836,0,0
297249,0,0,0,0,0,837,0,0
297260,0,0,0,0,0,837,0,0
297269,0,0,0,0,0,837,0,0
297279,0,0,0,0,0,837,0,0
297289,0,0,0,0,0,837,0,0
297299,0,0,0,0,0,838,0,0
297309,0,0,0,0,0,837,0,0
297319,0,0,0,0,0,837,0,0
297329,0,0,0,0,0,838,0,0
297339,0,0,0,0,0,837,0,0
297349,0,0,0,0,0,838,0,0
297359,0,0,0,0,0,837,0,0
297369,0,0,0,0,0,838,0,0
297379,0,0,0,0,0,837,0,0
297389,0,0,0,0,0,838,0,0
297399,0,0,0,0,0,837,0,0
297409,0,0,0,0,0,837,0,0
297419,0,0,0,0,0,838,0,0
297430,0,0,0,0,0,838,0,0
297439,0,0,0,0,0,838,0,0
297449,0,0,0,0,0,837,0,0
297459,0,0,0,0,0,838,0,0
297469,0,0,0,0,0,837,0,0
297479,0,0,0,0,0,837,0,0
297489,0,0,0,0,0,837,0,0
297499,0,0,0,0,0,836,0,0
297509,0,0,0,0,0,836,0,0
297519,0,0,0,0,0,836,0,0
297529,0,0,0,0,0,836,0,0
297539,0,0,0,0,0,836,0,0
297549,0,0,0,0,0,836,0,0
297559,0,0,0,0,0,835,0,0
297569,0,0,0,0,0,835,0,0
297579,0,0,0,0,0,836,0,0
297589,0,0,0,0,0,834,0,0
297600,0,0,0,0,0,835,0,0
297609,0,0,0,0,0,835,0,0
297619,0,0,0,0,0,835,0,0
297629,0,0,0,0,0,835,0,0
297639,0,0,0,0,0,835,0,0
297649,0,0,0,0,0,835,0,0
297659,0,0,0,0,0,834,0,0
297669,0,0,0,0,0,834,0,0
297679,0,0,0,0,0,835,0,0
297689,0,0,0,0,0,835,0,0
297699,0,0,0,0,0,834,0,0
297709,0,0,0,0,0,834,0,0
297719,0,0,0,0,0,835,0,0
297729,0,0,0,0,0,835,0,0
297739,0,0,0,0,0,834,0,0
297749,0,0,0,0,0,834,0,0
297759,0,0,0,0,0,834,0,0
297769,0,0,0,0,0,834,0,0
297779,0,0,0,0,0,834,0,0
297789,0,0,0,0,0,834,0,0
297799,0,0,0,0,0,834,0,0
297809,0,0,0,0,0,834,0,0
297819,0,0,0,0,0,834,0,0
297829,0,0,0,0,0,834,0,0
297839,0,0,0,0,0,834,0,0
297849,0,0,0,0,0,834,0,0
297859,0,0,0,0,0,834,0,0
297869,0,0,0,0,0,834,0,0
297879,0,0,0,0,0,835,0,0
297889,0,0,0,0,0,834,0,0
297900,0,0,0,0,0,834,0,0
297909,0,0,0,0,0,836,0,0
297919,0,0,0,0,0,835,0,0
297929,0,0,0,0,0,835,0,0
297939,0,0,0,0,0,835,0,0
297949,0,0,0,0,0,835,0,0
297959,0,0,0,0,0,835,0,0
297969,0,0,0,0,0,835,0,0
297979,0,0,0,0,0,835,0,0
297989,0,0,0,0,0,835,0,0
297999,0,0,0,0,0,837,0,0
298009,0,0,0,0,0,835,0,0
298019,0,0,0,0,0,835,0,0
298029,0,0,0,0,0,835,0,0
298039,0,0,0,0,0,836,0,0
298049,0,0,0,0,0,836,0,0
298059,0,0,0,0,0,835,0,0
298070,0,0,0,0,0,835,0,0
298079,0,0,0,0,0,836,0,0
298089,0,0,0,0,0,836,0,0
298099,0,0,0,0,0,836,0,0
298109,0,0,0,0,0,836,0,0
298119,0,0,0,0,0,836,0,0
298129,0,0,0,0,0,836,0,0
298139,0,0,0,0,0,836,0,0
298149,0,0,0,0,0,836,0,0
298159,0,0,0,0,0,836,0,0
298169,0,0,0,0,0,836,0,0
298179,0,0,0,0,0,837,0,0
298189,0,0,0,0,0,836,0,0
298199,0,0,0,0,0,836,0,0
298209,0,0,0,0,0,836,0,0
298219,0,0,0,0,0,837,0,0
298229,0,0,0,0,0,837,0,0
298240,0,0,0,0,0,837,0,0
298249,0,0,0,0,0,837,0,0
298259,0,0,0,0,0,837,0,0
298269,0,0,0,0,0,837,0,0
298279,0,0,0,0,0,838,0,0
298289,0,0,0,0,0,838,0,0
298299,0,0,0,0,0,838,0,0
298309,0,0,0,0,0,838,0,0
298319,0,0,0,0,0,838,0,0
298329,0,0,0,0,0,839,0,0
298339,0,0,0,0,0,839,0,0
298349,0,0,0,0,0,839,0,0
298359,0,0,0,0,0,839,0,0
298369,0,0,0,0,0,839,0,0
298379,0,0,0,0,0,839,0,0
298389,0,0,0,0,0,839,0,0
298399,0,0,0,0,0,839,0,0
298409,0,0,0,0,0,839,0,0
298419,0,0,0,0,0,839,0,0
298429,0,0,0,0,0,840,0,0
298439,0,0,0,0,0,839,0,0
298449,0,0,0,0,0,839,0,0
298459,0,0,0,0,0,839,0,0
298469,0,0,0,0,0,839,0,0
298479,0,0,0,0,0,839,0,0
298489,0,0,0,0,0,839,0,0
298499,0,0,0,0,0,839,0,0
298509,0,0,0,0,0,838,0,0
298519,0,0,0,0,0,839,0,0
298529,0,0,0,0,0,838,0,0
298540,0,0,0,0,0,839,0,0
298549,0,0,0,0,0,839,0,0
298559,0,0,0,0,0,838,0,0
298569,0,0,0,0,0,838,0,0
298579,0,0,0,0,0,837,0,0
298589,0,0,0,0,0,838,0,0
298599,0,0,0,0,0,836,0,0
298609,0,0,0,0,0,837,0,0
298619,0,0,0,0,0,836,0,0
298629,0,0,0,0,0,836,0,0
298639,0,0,0,0,0,837,0,0
298649,0,0,0,0,0,836,0,0
298659,0,0,0,0,0,836,0,0
298669,0,0,0,0,0,836,0,0
298679,0,0,0,0,0,836,0,0
298689,0,0,0,0,0,836,0,0
298699,0,0,0,0,0,836,0,0
298710,0,0,0,0,0,836,0,0
298719,0,0,0,0,0,836,0,0
298729,0,0,0,0,0,836,0,0
298739,0,0,0,0,0,835,0,0
298749,0,0,0,0,0,835,0,0
298759,0,0,0,0,0,835,0,0
298769,0,0,0,0,0,835,0,0
298779,0,0,0,0,0,835,0,0
298789,0,0,0,0,0,835,0,0
298799,0,0,0,0,0,835,0,0
298809,0,0,0,0,0,835,0,0
298819,0,0,0,0,0,835,0,0
298829,0,0,0,0,0,835,0,0
298839,0,0,0,0,0,835,0,0
298849,0,0,0,0,0,835,0,0
298859,0,0,0,0,0,835,0,0
298869,0,0,0,0,0,835,0,0
298880,0,0,0,0,0,835,0,0
298889,0,0,0,0,0,835,0,0
298899,0,0,0,0,0,835,0,0
298909,0,0,0,0,0,835,0,0
298919,0,0,0,0,0,837,0,0
298929,0,0,0,0,0,835,0,0
298939,0,0,0,0,0,835,0,0
298949,0,0,0,0,0,834,0,0
298959,0,0,0,0,0,835,0,0
298969,0,0,0,0,0,835,0,0
298979,0,0,0,0,0,835,0,0
298989,0,0,0,0,0,835,0,0
298999,0,0,0,0,0,835,0,0
299009,0,0,0,0,0,835,0,0
299019,0,0,0,0,0,835,0,0
299029,0,0,0,0,0,835,0,0
299039,0,0,0,0,0,835,0,0
299049,0,0,0,0,0,835,0,0
299059,0,0,0,0,0,835,0,0
299069,0,0,0,0,0,836,0,0
299079,0,0,0,0,0,835,0,0
299089,0,0,0,0,0,835,0,0
299099,0,0,0,0,0,836,0,0
299109,0,0,0,0,0,838,0,0
299119,0,0,0,0,0,836,0,0
299129,0,0,0,0,0,836,0,0
299139,0,0,0,0,0,836,0,0
299149,0,0,0,0,0,836,0,0
299159,0,0,0,0,0,835,0,0
299169,0,0,0,0,0,836,0,0
299180,0,0,0,0,0,836,0,0
299189,0,0,0,0,0,836,0,0
299199,0,0,0,0,0,836,0,0
299209,0,0,0,0,0,836,0,0
299219,0,0,0,0,0,836,0,0
299229,0,0,0,0,0,836,0,0
299239,0,0,0,0,0,836,0,0
299249,0,0,0,0,0,836,0,0
299259,0,0,0,0,0,836,0,0
299269,0,0,0,0,0,838,0,0
299279,0,0,0,0,0,837,0,0
299289,0,0,0,0,0,836,0,0
299299,0,0,0,0,0,836,0,0
299309,0,0,0,0,0,836,0,0
299319,0,0,0,0,0,836,0,0
299329,0,0,0,0,0,837,0,0
299339,0,0,0,0,0,837,0,0
299350,0,0,0,0,0,837,0,0
299359,0,0,0,0,0,837,0,0
299369,0,0,0,0,0,838,0,0
299379,0,0,0,0,0,838,0,0
299389,0,0,0,0,0,838,0,0
299399,0,0,0,0,0,838,0,0
299409,0,0,0,0,0,838,0,0
299419,0,0,0,0,0,838,0,0
299429,0,0,0,0,0,838,0,0
299439,0,0,0,0,0,839,0,0
299449,0,0,0,0,0,838,0,0
299459,0,0,0,0,0,839,0,0
299469,0,0,0,0,0,838,0,0
299479,0,0,0,0,0,838,0,0
299489,0,0,0,0,0,838,0,0
299499,0,0,0,0,0,838,0,0
299509,0,0,0,0,0,839,0,0
299520,0,0,0,0,0,839,0,0
299529,0,0,0,0,0,839,0,0
299539,0,0,0,0,0,838,0,0
299549,0,0,0,0,0,838,0,0
299559,0,0,0,0,0,839,0,0
299569,0,0,0,0,0,838,0,0
299579,0,0,0,0,0,838,0,0
299589,0,0,0,0,0,839,0,0
299599,0,0,0,0,0,838,0,0
299609,0,0,0,0,0,838,0,0
299619,0,0,0,0,0,838,0,0
299629,0,0,0,0,0,838,0,0
299639,0,0,0,0,0,838,0,0
299649,0,0,0,0,0,838,0,0
299659,0,0,0,0,0,837,0,0
299669,0,0,0,0,0,837,0,0
299679,0,0,0,0,0,837,0,0
299689,0,0,0,0,0,837,0,0
299699,0,0,0,0,0,837,0,0
299709,0,0,0,0,0,837,0,0
299719,0,0,0,0,0,837,0,0
299729,0,0,0,0,0,837,0,0
299739,0,0,0,0,0,836,0,0
299749,0,0,0,0,0,836,0,0
299759,0,0,0,0,0,836,0,0
299769,0,0,0,0,0,836,0,0
299779,0,0,0,0,0,836,0,0
299789,0,0,0,0,0,836,0,0
299799,0,0,0,0,0,836,0,0
299809,0,0,0,0,0,836,0,0
299820,0,0,0,0,0,836,0,0
299829,0,0,0,0,0,835,0,0
299839,0,0,0,0,0,835,0,0
299849,0,0,0,0,0,836,0,0
299859,0,0,0,0,0,837,0,0
299869,0,0,0,0,0,836,0,0
299879,0,0,0,0,0,837,0,0
299889,0,0,0,0,0,836,0,0
299899,0,0,0,0,0,836,0,0
299909,0,0,0,0,0,836,0,0
299919,0,0,0,0,0,836,0,0
299929,0,0,0,0,0,836,0,0
299939,0,0,0,0,0,836,0,0
299949,0,0,0,0,0,836,0,0
299959,0,0,0,0,0,836,0,0
299969,0,0,0,0,0,836,0,0
299979,0,0,0,0,0,835,0,0
299990,0,0,0,0,0,835,0,0
299999,0,0,0,0,0,836,0,0
300009,0,0,0,0,0,836,0,0
300019,0,0,0,0,0,836,0,0
300029,0,0,0,0,0,836,0,0
300039,0,0,0,0,0,835,0,0
300049,0,0,0,0,0,836,0,0
300059,0,0,0,0,0,836,0,0
300069,0,0,0,0,0,836,0,0
300079,0,0,0,0,0,836,0,0
300089,0,0,0,0,0,836,0,0
300099,0,0,0,0,0,836,0,0
300109,0,0,0,0,0,835,0,0
300119,0,0,0,0,0,838,0,0
300129,0,0,0,0,0,836,0,0
300139,0,0,0,0,0,836,0,0
300149,0,0,0,0,0,836,0,0
300160,0,0,0,0,0,836,0,0
300169,0,0,0,0,0,836,0,0
300179,0,0,0,0,0,836,0,0
300189,0,0,0,0,0,836,0,0
300199,0,0,0,0,0,836,0,0
300209,0,0,0,0,0,836,0,0
300219,0,0,0,0,0,836,0,0
300229,0,0,0,0,0,836,0,0
300239,0,0,0,0,0,836,0,0
300249,0,0,0,0,0,837,0,0
300259,0,0,0,0,0,836,0,0
300269,0,0,0,0,0,837,0,0
300279,0,0,0,0,0,837,0,0
300289,0,0,0,0,0,837,0,0
300299,0,0,0,0,0,837,0,0
300309,0,0,0,0,0,837,0,0
300319,0,0,0,0,0,837,0,0
300329,0,0,0,0,0,837,0,0
300339,0,0,0,0,0,837,0,0
300349,0,0,0,0,0,837,0,0
300359,0,0,0,0,0,839,0,0
300369,0,0,0,0,0,838,0,0
300379,0,0,0,0,0,838,0,0
300389,0,0,0,0,0,839,0,0
300399,0,0,0,0,0,838,0,0
300409,0,0,0,0,0,838,0,0
300419,0,0,0,0,0,838,0,0
300429,0,0,0,0,0,838,0,0
300439,0,0,0,0,0,838,0,0
300449,0,0,0,0,0,839,0,0
300460,0,0,0,0,0,838,0,0
300469,0,0,0,0,0,838,0,0
300479,0,0,0,0,0,838,0,0
300489,0,0,0,0,0,837,0,0
300499,0,0,0,0,0,838,0,0
300509,0,0,0,0,0,838,0,0
300519,0,0,0,0,0,838,0,0
300529,0,0,0,0,0,838,0,0
300539,0,0,0,0,0,838,0,0
300549,0,0,0,0,0,839,0,0
300559,0,0,0,0,0,837,0,0
300569,0,0,0,0,0,838,0,0
300579,0,0,0,0,0,838,0,0
300589,0,0,0,0,0,838,0,0
300599,0,0,0,0,0,838,0,0
300609,0,0,0,0,0,838,0,0
300619,0,0,0,0,0,838,0,0
300630,0,0,0,0,0,838,0,0
300639,0,0,0,0,0,838,0,0
300649,0,0,0,0,0,838,0,0
300659,0,0,0,0,0,838,0,0
300669,0,0,0,0,0,838,0,0
300679,0,0,0,0,0,838,0,0
300689,0,0,0,0,0,838,0,0
300699,0,0,0,0,0,839,0,0
300709,0,0,0,0,0,838,0,0
300719,0,0,0,0,0,838,0,0
300729,0,0,0,0,0,838,0,0
300739,0,0,0,0,0,838,0,0
300749,0,0,0,0,0,838,0,0
300759,0,0,0,0,0,838,0,0
300769,0,0,0,0,0,838,0,0
300779,0,0,0,0,0,838,0,0
300789,0,0,0,0,0,837,0,0
300800,0,0,0,0,0,837,0,0
300809,0,0,0,0,0,838,0,0
300819,0,0,0,0,0,837,0,0
300829,0,0,0,0,0,838,0,0
300839,0,0,0,0,0,837,0,0
300849,0,0,0,0,0,838,0,0
300859,0,0,0,0,0,837,0,0
300869,0,0,0,0,0,837,0,0
300879,0,0,0,0,0,838,0,0
300889,0,0,0,0,0,837,0,0
300899,0,0,0,0,0,837,0,0
300909,0,0,0,0,0,837,0,0
300919,0,0,0,0,0,837,0,0
300929,0,0,0,0,0,836,0,0
300939,0,0,0,0,0,837,0,0
300949,0,0,0,0,0,839,0,0
300959,0,0,0,0,0,837,0,0
300969,0,0,0,0,0,837,0,0
300979,0,0,0,0,0,837,0,0
300989,0,0,0,0,0,837,0,0
300999,0,0,0,0,0,837,0,0
301009,0,0,0,0,0,837,0,0
301019,0,0,0,0,0,836,0,0
301029,0,0,0,0,0,837,0,0
301039,0,0,0,0,0,838,0,0
301049,0,0,0,0,0,836,0,0
301059,0,0,0,0,0,837,0,0
301069,0,0,0,0,0,836,0,0
301079,0,0,0,0,0,836,0,0
301089,0,0,0,0,0,837,0,0
301100,0,0,0,0,0,837,0,0
301109,0,0,0,0,0,837,0,0
301119,0,0,0,0,0,838,0,0
301129,0,0,0,0,0,836,0,0
301139,0,0,0,0,0,836,0,0
301149,0,0,0,0,0,836,0,0
301159,0,0,0,0,0,836,0,0
301169,0,0,0,0,0,836,0,0
301179,0,0,0,0,0,836,0,0
301189,0,0,0,0,0,836,0,0
301199,0,0,0,0,0,836,0,0
301209,0,0,0,0,0,836,0,0
301219,0,0,0,0,0,836,0,0
301229,0,0,0,0,0,836,0,0
301239,0,0,0,0,0,836,0,0
301249,0,0,0,0,0,836,0,0
301259,0,0,0,0,0,836,0,0
301270,0,0,0,0,0,837,0,0
301279,0,0,0,0,0,836,0,0
301289,0,0,0,0,0,837,0,0
301299,0,0,0,0,0,836,0,0
301309,0,0,0,0,0,837,0,0
301319,0,0,0,0,0,837,0,0
301329,0,0,0,0,0,837,0,0
301339,0,0,0,0,0,837,0,0
301349,0,0,0,0,0,838,0,0
301359,0,0,0,0,0,837,0,0
301369,0,0,0,0,0,837,0,0
301379,0,0,0,0,0,838,0,0
301389,0,0,0,0,0,838,0,0
301399,0,0,0,0,0,838,0,0
301409,0,0,0,0,0,838,0,0
301419,0,0,0,0,0,838,0,0
301429,0,0,0,0,0,838,0,0
301440,0,0,0,0,0,839,0,0
301449,0,0,0,0,0,838,0,0
301459,0,0,0,0,0,839,0,0
301469,0,0,0,0,0,838,0,0
301479,0,0,0,0,0,838,0,0
301489,0,0,0,0,0,838,0,0
301499,0,0,0,0,0,838,0,0
301509,0,0,0,0,0,838,0,0
301519,0,0,0,0,0,838,0,0
301529,0,0,0,0,0,838,0,0
301539,0,0,0,0,0,839,0,0
301549,0,0,0,0,0,839,0,0
301559,0,0,0,0,0,838,0,0
301569,0,0,0,0,0,838,0,0
