Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
941199,0,0,0,0,0,451,0,0
941209,0,0,0,0,0,451,0,0
941219,0,0,0,0,0,451,0,0
941229,0,0,0,0,0,451,0,0
941239,0,0,0,0,0,451,0,0
941249,0,0,0,0,0,451,0,0
941259,0,0,0,0,0,451,0,0
941270,0,0,0,0,0,451,0,0
941279,0,0,0,0,0,451,0,0
941289,0,0,0,0,0,451,0,0
941299,0,0,0,0,0,452,0,0
941309,0,0,0,0,0,452,2,0
941319,0,0,0,0,0,452,0,0
941329,0,0,0,0,0,452,0,0
941339,0,0,0,0,0,452,0,0
941349,0,0,0,0,0,452,0,0
941359,0,0,0,0,0,452,0,0
941369,0,0,0,0,0,452,0,0
941379,0,0,0,0,0,453,0,0
941389,0,0,0,0,0,452,0,0
941399,0,0,0,0,0,453,0,0
941409,0,0,0,0,0,453,0,0
941419,0,0,0,0,0,453,0,0
941429,0,0,0,0,0,453,0,0
941440,0,0,0,0,0,453,0,0
941449,0,0,0,0,0,453,0,3
941459,0,0,0,0,0,453,0,0
941469,0,0,0,0,0,453,0,0
941479,0,0,0,0,0,453,0,0
941489,0,0,0,0,0,454,0,0
941499,0,0,1,1,1,452,0,0
941509,0,0,0,0,0,454,0,0
941519,0,0,0,0,0,453,0,0
941529,0,0,0,0,0,453,0,0
941539,0,0,0,0,0,454,0,0
941549,0,0,0,0,0,454,0,0
941559,0,0,0,0,0,453,0,0
941569,0,0,0,0,0,454,0,0
941579,0,0,0,0,0,454,0,0
941589,0,1,1,1,0,455,1,1
941599,0,0,0,0,0,453,0,0
941609,0,0,0,0,0,453,0,0
941619,0,0,0,0,0,453,0,0
941629,0,0,0,0,0,452,0,0
941639,0,0,0,0,0,453,0,0
941649,0,0,0,0,0,452,0,0
941659,0,0,0,0,0,453,0,1
941669,0,0,0,0,0,454,0,0
941679,0,0,0,0,0,454,1,1
941689,0,0,0,0,0,452,0,0
941699,0,0,0,0,0,452,0,0
941709,0,0,0,0,0,452,0,0
941719,0,0,0,0,0,453,0,0
941729,0,0,0,0,0,453,0,3
941740,0,0,0,0,0,453,0,0
941749,0,0,0,0,0,453,0,0
941759,0,0,0,0,0,453,0,0
941769,0,0,0,0,0,453,0,0
941779,0,0,0,0,0,453,0,0
941789,0,0,0,0,0,453,0,0
941799,0,0,0,0,0,453,0,0
941809,0,0,0,0,0,453,0,0
941819,0,0,0,0,0,454,0,0
941829,0,0,0,0,0,454,0,0
941839,0,0,0,0,0,454,0,0
941849,0,0,0,0,0,454,0,0
941859,0,0,0,0,0,454,0,0
941869,0,0,0,0,0,454,0,0
941879,0,0,0,0,0,455,0,0
941889,0,0,0,1,1,458,0,0
941899,0,0,0,0,0,455,0,0
941910,0,0,0,0,0,455,0,0
941919,0,0,0,0,0,455,0,0
941929,0,0,0,0,0,455,0,0
941939,0,0,0,0,0,455,0,0
941949,0,0,0,1,1,457,0,0
941959,0,0,1,1,1,457,0,0
941969,0,0,1,1,1,456,1,0
941979,0,0,0,1,1,456,3,0
941989,0,0,0,1,1,456,3,0
941999,0,0,0,0,0,454,0,0
942009,0,0,0,0,0,454,0,0
942019,0,0,0,0,0,454,0,0
942029,0,0,0,0,0,453,0,0
942039,0,0,0,0,0,453,0,0
942049,0,0,0,0,0,453,0,0
942059,0,0,0,0,0,452,0,0
942069,0,0,0,0,0,452,0,0
942080,0,0,0,0,0,452,0,0
942089,0,0,0,0,0,452,0,0
942099,0,0,0,0,0,452,0,0
942109,0,0,0,0,0,452,0,0
942119,0,0,0,0,0,452,0,0
942129,0,0,0,0,0,452,0,0
942139,0,0,0,0,0,451,0,0
942149,0,0,0,0,0,452,0,0
942159,0,0,0,0,0,452,0,0
942169,0,0,0,0,0,451,0,0
942179,0,0,0,0,0,451,0,0
942189,0,0,0,0,0,451,0,0
942199,0,0,0,0,0,451,0,0
942209,0,0,0,0,0,451,0,0
942219,0,0,0,3,0,453,1,0
942229,0,0,0,0,0,451,0,0
942239,0,0,0,0,0,450,0,0
942249,0,0,0,0,0,450,0,0
942259,0,0,0,0,0,450,0,0
942269,0,0,0,0,0,450,0,0
942279,0,0,0,0,0,450,0,0
942289,0,0,0,0,0,451,0,0
942299,0,0,0,0,1,453,0,0
942309,0,0,0,0,0,451,0,0
942319,0,0,0,0,0,451,0,0
942329,0,0,0,0,0,451,0,0
942339,0,0,0,0,0,451,0,0
942349,0,0,0,0,0,451,0,0
942359,0,0,0,0,0,451,0,0
942369,0,0,0,0,0,452,0,0
942380,0,0,0,0,0,452,0,0
942389,0,0,0,0,0,453,0,0
942399,0,0,0,0,0,453,0,0
942409,0,0,0,0,0,453,0,0
942419,0,0,0,0,0,454,0,0
942429,0,0,0,0,0,454,0,0
942439,0,0,0,0,0,455,0,0
942449,0,0,0,0,0,455,0,0
942459,0,0,0,0,0,455,0,0
942469,0,0,0,0,0,455,0,0
942479,0,0,0,0,0,455,0,0
942489,0,0,0,0,0,455,0,0
942499,0,0,0,0,0,454,0,0
942509,0,0,0,0,0,455,0,0
942519,0,0,0,0,0,455,0,0
942529,0,0,0,0,0,455,0,0
942539,0,0,0,0,0,455,0,0
942550,0,0,0,0,0,455,0,0
942559,0,0,0,0,0,455,0,0
942569,0,0,0,0,0,455,0,0
942579,0,0,0,0,0,455,0,0
942589,0,0,0,0,0,454,0,0
942599,0,0,0,0,0,454,0,0
942609,0,0,0,0,0,453,0,0
942619,2,0,0,0,0,454,0,0
942629,1,0,0,0,0,454,0,0
942639,0,0,0,0,0,454,0,0
942649,0,0,0,0,0,454,0,0
942659,0,0,0,0,0,454,0,0
942669,0,0,0,0,0,454,0,0
942679,0,0,0,0,0,456,1,0
942689,0,0,0,0,0,454,0,0
942699,0,0,0,0,0,453,0,0
942709,0,0,0,0,0,453,0,0
942720,0,0,0,0,0,453,0,0
942729,0,0,0,0,1,456,1,1
942739,0,0,0,0,0,453,0,0
942749,0,0,0,0,0,453,0,0
942759,0,0,0,0,0,457,1,1
942769,0,0,0,0,0,457,1,0
942779,0,0,0,0,0,457,1,1
942789,0,0,0,0,0,454,0,0
942799,0,0,0,0,0,454,0,0
942809,0,0,0,0,0,454,0,0
942819,0,0,0,0,0,455,0,0
942829,0,0,0,0,0,454,0,0
942839,3,0,0,0,0,455,0,0
942849,0,0,0,0,0,454,0,0
942859,0,0,0,0,0,455,0,0
942869,0,0,0,0,0,455,0,0
942879,0,0,0,0,0,455,0,0
942889,0,0,0,0,0,458,1,1
942899,0,0,0,0,0,455,0,0
942909,0,0,0,0,0,455,0,0
942919,0,0,0,0,0,456,0,0
942929,0,0,0,0,0,456,0,0
942939,0,0,0,0,0,459,1,1
942949,0,0,0,0,0,457,0,0
942959,0,0,0,0,1,457,0,0
942969,0,0,0,0,0,456,0,0
942979,0,0,0,0,0,456,0,0
942989,0,0,0,0,0,460,1,1
942999,0,0,0,0,0,456,0,0
943009,0,0,0,0,0,457,0,0
943020,0,0,0,0,0,461,1,0
943029,0,0,0,0,0,458,1,1
943039,0,0,0,0,0,457,1,1
943049,0,0,0,0,0,456,0,0
943059,0,0,0,0,0,456,0,0
943069,0,0,0,0,0,457,1,1
943079,0,0,0,0,0,456,0,0
943089,0,0,0,0,0,456,0,0
943099,0,0,0,0,0,456,0,0
943109,0,0,0,0,0,456,0,0
943119,0,0,0,0,0,456,0,0
943129,0,0,0,0,0,456,0,0
943139,0,0,0,0,0,456,0,0
943149,0,0,0,0,0,457,0,0
943159,0,0,0,0,0,456,0,0
943169,0,0,0,0,0,455,0,0
943179,0,0,0,0,0,455,0,0
943190,0,0,0,0,0,455,0,0
943199,1,3,0,0,0,454,0,0
943209,0,0,0,0,0,455,0,0
943219,0,0,0,0,0,455,0,0
943229,0,0,0,0,0,454,0,0
943239,0,0,0,0,0,455,0,0
943249,2,1,0,0,0,455,0,0
943259,0,0,0,0,0,455,0,0
943269,1,1,0,0,0,454,0,0
943279,0,0,0,0,0,454,0,0
943289,0,0,0,0,0,455,0,0
943299,0,0,0,0,0,455,0,0
943309,2,1,0,0,0,455,0,0
943319,2,0,0,0,0,455,0,0
943329,3,0,0,0,0,455,0,0
943339,1,0,0,0,0,455,0,0
943349,0,0,0,0,0,455,0,0
943360,0,0,0,0,0,455,0,0
943369,0,0,0,0,0,455,0,0
943379,0,0,0,0,0,456,0,0
943389,0,0,0,0,0,456,0,0
943399,0,0,0,0,0,456,0,0
943409,1,1,2,0,0,456,0,0
943419,0,0,0,0,0,456,0,0
943429,0,0,0,0,0,456,0,0
943439,0,0,0,0,0,457,0,0
943449,0,0,0,0,0,457,0,0
943459,0,0,0,0,0,457,0,0
943469,0,0,0,0,0,457,0,0
943479,1,1,3,0,0,457,0,0
943489,0,0,0,0,0,457,0,0
943499,0,0,0,0,0,457,0,0
943509,0,0,0,0,0,457,0,0
943519,0,0,2,0,0,457,0,0
943529,0,0,0,0,0,457,0,0
943539,0,0,0,0,0,458,0,0
943549,0,1,4,0,0,458,0,0
943559,0,0,0,0,0,458,0,0
943569,0,0,0,0,0,458,0,1
943579,0,1,4,0,0,458,0,0
943589,0,1,2,0,0,458,0,0
943599,0,1,2,0,0,458,0,0
943609,0,0,0,0,0,458,0,0
943619,1,1,1,0,0,459,0,0
943629,0,0,0,0,0,459,0,0
943639,0,0,0,0,0,459,0,0
943649,0,0,0,0,0,460,0,0
943660,0,0,0,0,0,459,0,0
943669,0,0,0,0,0,459,0,0
943679,0,0,0,0,0,459,0,0
943689,1,1,0,0,0,459,0,0
943699,0,0,0,0,0,459,0,0
943709,0,0,0,0,0,459,0,0
943719,0,0,0,0,0,459,0,0
943729,0,4,0,0,0,460,0,0
943739,0,0,0,0,0,459,0,0
943749,0,0,0,0,0,459,0,0
943759,1,1,0,2,0,459,0,0
943769,0,0,0,0,0,460,0,0
943779,0,0,0,0,0,460,0,0
943789,0,0,0,0,0,460,0,0
943799,0,0,0,0,0,460,0,0
943809,0,0,0,0,0,460,0,0
943819,0,0,0,0,0,460,0,0
943830,1,1,1,2,0,460,0,0
943839,0,0,0,1,0,459,0,0
943849,0,0,0,2,0,460,0,0
943859,0,0,0,0,0,460,0,0
943869,0,0,0,0,0,460,0,0
943879,0,0,0,0,0,460,0,0
943889,0,0,1,2,0,460,0,0
943899,1,0,1,4,0,461,0,0
943909,0,0,0,0,0,460,0,0
943919,0,0,0,0,0,460,0,0
943929,0,0,0,0,0,461,0,0
943939,0,0,0,0,0,460,0,0
943949,0,0,0,0,0,461,0,0
943959,0,0,0,0,0,461,0,0
943969,1,0,1,3,0,461,0,0
943979,0,0,0,0,0,461,0,0
943989,0,0,0,0,0,461,0,0
944000,0,0,0,0,0,461,0,0
944009,0,0,0,0,0,461,0,0
944019,0,0,0,0,0,461,0,0
944029,0,0,0,0,0,461,0,0
944039,1,1,0,1,0,461,0,0
944049,0,0,0,0,0,461,0,0
944059,0,0,0,0,0,461,0,0
944069,0,0,0,0,0,461,0,0
944079,0,0,0,0,0,462,0,0
944089,0,0,0,0,0,461,0,0
944099,0,0,0,0,0,461,0,0
944109,0,0,0,0,0,461,0,0
944119,0,0,0,0,0,462,0,0
944129,0,0,0,0,0,461,0,0
944139,0,0,0,0,0,462,0,0
944149,0,0,0,0,0,462,0,0
944159,0,0,0,0,0,462,0,0
944169,0,0,0,0,0,462,0,0
944179,3,0,0,1,1,462,0,0
944189,0,0,0,0,0,463,0,0
944199,0,0,0,0,0,463,0,0
944209,0,0,0,0,0,463,0,0
944219,0,0,0,0,0,463,0,0
944229,0,0,0,0,0,464,0,0
944239,0,0,0,0,0,464,1,0
944249,0,0,0,0,0,463,0,0
944259,0,0,0,0,0,463,0,0
944269,0,0,0,0,0,463,0,0
944279,1,0,0,0,2,463,0,0
944289,0,0,0,0,0,463,0,0
944300,0,0,0,0,0,464,0,0
944309,0,0,0,0,0,464,0,0
944319,0,0,0,0,0,464,0,0
944329,0,0,0,0,0,464,0,0
944339,0,0,0,0,0,464,0,0
944349,0,0,0,0,0,464,0,0
944359,0,0,0,0,0,464,0,0
944369,0,0,0,0,0,464,0,0
944379,0,0,0,0,0,464,0,0
944389,0,0,0,0,0,464,0,0
944399,0,0,0,0,0,464,0,0
944409,0,0,0,0,0,464,0,0
944419,0,0,0,0,0,463,0,0
944429,0,0,0,0,0,464,0,0
944439,1,4,0,2,0,462,0,0
944449,0,0,0,0,0,463,0,0
944459,0,0,0,0,0,463,0,0
944470,0,0,0,0,0,464,0,0
944479,0,0,0,0,0,464,0,0
944489,0,0,0,0,0,463,0,0
944499,0,0,0,0,0,464,0,0
944509,0,0,0,0,0,464,0,0
944519,0,0,0,0,0,464,0,0
944529,0,0,0,0,0,464,0,0
944539,0,0,0,0,0,464,0,0
944549,0,0,0,0,0,464,0,0
944559,0,0,0,0,0,464,0,0
944569,0,0,0,0,0,464,0,0
944579,0,0,0,0,0,464,0,0
944589,0,0,0,0,0,464,0,0
944599,1,1,0,0,0,466,0,0
944609,0,0,0,0,0,464,0,0
944619,0,0,0,0,0,464,0,0
944629,1,1,0,0,0,465,0,0
944640,1,1,0,0,0,465,0,0
944649,1,0,0,0,0,465,0,0
944659,0,0,0,0,0,464,0,0
944669,0,0,0,0,0,464,0,0
944679,1,1,0,0,0,465,0,0
944689,0,0,0,0,0,464,0,0
944699,0,0,0,0,0,464,0,0
944709,0,0,0,0,0,464,0,0
944719,0,0,0,0,0,464,0,0
944729,0,0,0,0,0,464,0,0
944739,0,0,0,0,0,464,0,0
944749,0,0,0,0,0,464,0,0
944759,0,0,0,0,0,464,0,0
944769,0,0,0,0,0,464,0,0
944779,0,0,0,0,0,464,0,0
944789,0,0,0,0,0,464,0,0
944799,0,0,0,0,0,464,0,0
944809,1,1,4,0,1,466,0,0
944819,0,0,0,0,0,464,0,0
944829,0,0,0,0,0,465,0,0
944839,0,0,0,0,0,465,0,0
944849,0,0,0,0,0,465,0,0
944859,0,0,0,0,0,465,0,0
944869,0,0,0,0,0,465,0,0
944879,0,0,0,0,0,465,0,0
944889,0,0,0,0,0,465,0,0
944899,0,0,0,0,0,464,0,0
944909,0,0,0,0,0,464,0,0
944919,0,0,0,0,0,464,0,0
944929,0,0,0,0,0,464,0,0
944940,0,0,0,0,0,464,0,0
944949,0,0,0,0,0,464,0,0
944959,0,0,0,0,0,465,0,0
944969,0,0,0,0,0,464,0,0
944979,0,0,0,0,0,465,0,0
944989,0,0,0,0,0,465,0,0
944999,0,0,0,0,0,465,0,0
945009,0,0,0,0,0,465,0,0
945019,0,0,0,0,0,465,0,0
945029,0,0,0,0,0,465,0,0
945039,0,0,0,0,0,465,0,0
945049,0,0,0,0,0,465,0,0
945059,0,0,0,0,0,465,0,0
945069,1,1,1,0,0,467,2,0
945079,0,0,0,0,0,465,0,0
945089,0,0,0,0,0,465,0,0
945099,0,0,0,0,0,465,0,0
945110,0,0,0,0,0,465,0,0
945119,0,0,0,0,0,465,0,0
945129,0,0,0,0,0,465,0,0
945139,0,0,0,0,0,465,0,0
945149,0,0,0,0,0,465,0,0
945159,0,0,0,0,0,465,0,0
945169,0,0,0,0,0,465,0,0
945179,0,0,0,0,0,465,0,0
945189,0,0,0,0,0,465,0,0
945199,0,0,0,0,0,465,0,0
945209,0,0,0,0,0,465,0,0
945219,0,0,0,0,0,465,0,0
945229,0,0,0,0,0,465,0,0
945239,0,0,0,0,0,468,2,0
945249,0,0,0,0,0,465,0,0
945259,0,0,0,0,0,465,0,0
945269,0,0,0,0,0,465,0,0
945280,0,0,0,0,0,465,0,0
945289,0,0,0,0,0,465,0,0
945299,0,0,0,0,0,465,0,0
945309,0,0,0,0,0,465,0,0
945319,0,0,0,0,0,465,0,0
945329,0,0,0,0,0,465,0,0
945339,0,0,0,0,0,465,0,0
945349,0,0,0,0,0,465,0,0
945359,0,0,0,0,0,465,0,0
945369,0,0,0,0,0,465,0,0
945379,4,1,1,1,0,464,0,1
945389,0,0,0,0,0,464,0,0
945399,0,0,0,0,0,465,0,0
945409,0,0,0,0,0,464,0,0
945419,0,0,0,0,0,464,0,0
945429,0,1,1,1,0,464,0,2
945439,0,0,0,0,0,464,0,0
945449,0,0,0,0,0,464,0,0
945459,0,1,1,0,0,464,1,2
945469,0,1,0,1,0,463,1,0
945479,1,1,1,0,0,463,1,2
945489,1,1,1,1,1,463,1,0
945499,0,1,1,1,2,463,1,0
945509,1,0,0,0,0,464,0,0
945519,1,0,0,0,0,464,0,0
945529,0,1,0,0,0,462,0,0
945539,0,0,0,0,0,463,0,0
945549,0,0,0,0,0,464,0,0
945559,0,0,0,0,0,464,0,0
945569,0,0,0,0,0,465,0,0
945580,0,0,0,0,0,464,0,0
945589,0,0,0,0,0,464,0,0
945599,0,0,0,0,0,465,0,0
945609,0,1,1,1,3,464,2,0
945619,0,0,0,0,0,465,0,0
945629,0,0,0,0,0,466,0,0
945639,0,0,0,0,0,466,0,0
945649,0,0,0,0,0,467,0,0
945659,0,0,0,0,0,467,0,0
945669,0,0,0,0,0,467,0,0
945679,0,0,0,0,0,467,0,0
945689,0,0,0,0,0,467,0,0
945699,0,0,0,0,0,467,0,0
945709,0,0,0,0,0,468,0,0
945719,0,0,0,0,0,468,0,0
945729,0,0,0,0,0,467,0,0
945739,0,2,0,1,1,466,0,1
945750,0,3,1,1,1,466,0,0
945759,0,4,1,1,1,466,0,0
945769,0,0,0,0,0,467,0,0
945779,0,0,0,0,0,467,0,0
945789,0,0,1,1,1,469,0,1
945799,0,0,0,0,0,467,0,0
945809,0,0,0,0,0,467,0,0
945819,0,0,0,0,0,467,0,0
945829,0,0,0,0,0,467,0,0
945839,0,0,0,0,0,467,0,0
945849,0,0,0,0,0,467,0,0
945859,0,0,1,1,1,469,1,1
945869,0,1,2,0,1,469,1,0
945879,0,0,0,0,0,466,0,0
945889,0,0,0,0,0,466,0,0
945899,0,0,0,1,0,469,0,1
945909,0,0,0,0,0,466,0,0
945920,0,0,0,0,0,466,0,0
945929,0,0,0,0,0,466,0,1
945939,0,0,0,0,0,466,0,0
945949,0,0,0,0,0,465,0,0
945959,0,0,0,0,0,464,0,0
945969,0,0,0,0,0,464,0,0
945979,0,0,0,0,0,463,0,0
945989,0,0,0,0,0,463,0,0
945999,0,0,0,0,0,463,0,1
946009,0,0,0,0,0,462,0,0
946019,0,0,0,0,0,462,0,0
946029,0,0,0,0,0,462,0,0
946039,0,0,0,0,0,462,0,0
946049,0,0,0,0,0,462,0,0
946059,0,0,0,0,0,462,0,0
946069,0,0,2,0,1,464,1,1
946079,0,0,0,0,0,462,0,0
946089,0,0,0,0,0,462,0,0
946099,0,0,0,0,0,462,0,0
946109,0,0,0,0,0,462,0,0
946119,0,0,0,0,0,462,0,0
946129,0,0,0,0,0,462,0,0
946139,0,0,0,0,0,462,0,0
946149,0,0,0,0,0,462,0,0
946159,0,0,0,0,0,462,0,0
946169,0,0,0,0,0,463,0,0
946179,0,0,0,0,0,462,0,0
946189,0,0,0,0,0,462,0,0
946199,0,0,0,0,0,463,0,0
946209,0,0,0,1,1,466,0,0
946220,0,0,0,0,0,463,0,0
946229,0,0,0,0,0,463,0,0
946239,0,0,0,0,0,463,0,0
946249,0,0,0,0,0,464,0,0
946259,0,0,0,0,0,464,0,0
946269,0,0,0,1,1,466,3,0
946279,0,0,0,1,1,466,3,0
946289,0,0,0,0,1,466,3,0
946299,0,0,0,0,0,464,0,0
946309,0,0,0,0,0,464,0,0
946319,0,0,0,0,0,464,0,0
946329,0,0,0,0,0,464,0,0
946339,0,0,0,0,0,464,0,0
946349,0,0,0,0,0,464,0,0
946359,0,0,0,0,0,464,0,0
946369,0,0,0,0,0,464,0,0
946379,0,0,0,0,0,464,0,0
946390,0,0,0,0,0,465,0,0
946399,0,0,0,0,0,464,0,0
946409,0,0,0,0,0,465,0,0
946419,0,0,0,1,1,467,4,0
946429,0,0,0,0,0,464,0,0
946439,0,0,0,0,0,464,0,0
946449,0,0,0,0,0,464,0,0
946459,0,0,0,0,0,464,0,0
946469,0,0,0,0,0,464,0,0
946479,0,0,0,0,0,464,0,0
946489,0,0,0,0,0,464,0,0
946499,0,0,0,0,0,464,0,0
946509,0,0,0,0,0,464,0,0
946519,0,0,0,0,0,465,0,0
946529,0,0,0,0,0,465,0,0
946539,0,0,0,3,1,467,1,0
946549,0,0,0,0,0,464,0,0
946560,0,0,0,0,0,464,0,0
946569,0,0,0,0,0,464,0,0
946579,0,0,0,0,0,464,0,0
946589,0,0,0,0,0,464,0,0
946599,0,0,0,0,0,464,0,0
946609,0,0,0,0,0,465,0,0
946619,0,0,0,0,0,465,0,0
946629,0,0,0,0,0,465,0,0
946639,0,0,0,0,0,465,0,0
946649,0,0,0,0,0,465,0,0
946659,0,0,0,0,0,466,0,0
946669,0,0,0,0,0,465,0,0
946679,0,0,0,0,0,465,0,0
946689,0,0,0,0,1,468,1,3
946699,0,0,0,0,0,465,0,0
946709,0,0,0,0,0,465,0,0
946719,0,0,0,0,0,465,0,0
946729,0,0,0,0,0,465,0,0
946739,0,0,0,0,0,465,0,0
946749,0,0,0,0,0,465,0,0
946759,0,0,0,0,0,464,0,0
946769,0,0,0,0,0,464,0,0
946779,0,0,0,0,0,465,0,0
946789,0,0,0,1,0,466,0,0
946799,1,0,0,0,0,466,0,0
946809,0,0,0,0,2,464,0,0
946819,0,0,0,0,0,465,0,0
946829,0,0,0,0,0,465,0,0
946839,0,0,0,0,0,465,0,0
946849,0,0,0,0,3,468,1,3
946860,0,0,0,0,1,468,1,4
946869,0,0,0,0,0,466,0,0
946879,0,0,0,0,0,467,0,0
946889,0,0,0,0,0,467,0,0
946899,0,0,0,0,0,468,0,0
946909,0,0,0,0,0,468,0,0
946919,1,0,0,0,0,468,0,0
946929,0,0,0,0,0,468,0,0
946939,0,0,0,0,0,468,0,0
946949,0,0,0,0,0,468,0,0
946959,0,0,0,0,0,468,0,0
946969,0,0,0,0,0,471,1,0
946979,0,0,0,0,0,468,0,0
946989,0,0,0,0,0,468,0,0
946999,0,0,0,0,0,467,0,0
947009,0,0,0,0,0,467,0,0
947019,0,0,0,0,0,467,0,0
947030,0,0,0,0,0,467,0,0
947039,0,0,0,0,0,467,0,0
947049,0,0,0,0,0,467,0,0
947059,0,0,0,0,0,468,0,0
947069,0,0,0,0,0,468,0,0
947079,0,0,0,0,0,471,1,1
947089,0,0,0,0,0,471,1,1
947099,0,0,0,0,0,470,1,1
947109,0,0,0,0,0,468,0,0
947119,0,0,0,0,0,467,0,0
947129,2,0,0,0,0,467,0,0
947139,0,0,0,0,0,466,0,0
947149,0,0,0,0,0,466,0,0
947159,0,0,0,0,0,466,0,0
947169,0,0,0,0,0,466,0,0
947179,0,0,0,0,0,469,1,1
947189,0,0,0,0,0,466,0,0
947200,0,0,0,0,0,466,0,0
947209,0,0,0,0,0,466,0,0
947219,0,0,0,0,0,466,0,0
947229,0,0,0,0,0,466,0,0
947239,0,0,0,0,0,466,0,0
947249,0,0,0,0,0,466,0,0
947259,1,1,0,0,0,466,0,0
947269,0,0,0,0,0,466,0,0
947279,0,0,0,0,0,466,0,0
947289,0,0,0,0,0,466,0,0
947299,0,0,0,0,0,466,0,0
947309,0,0,0,0,0,466,0,0
947319,0,0,0,0,0,466,0,0
947329,1,2,0,0,0,466,0,0
947339,1,3,0,0,0,466,0,0
947349,0,0,0,0,0,466,0,0
947359,0,0,0,0,0,466,0,0
947369,0,0,1,0,0,468,1,1
947379,0,0,0,0,0,468,1,1
947389,0,0,0,0,0,469,1,1
947399,1,3,0,0,0,467,0,0
947409,0,0,0,0,0,467,0,0
947419,0,0,0,0,0,467,0,0
947429,0,0,0,0,0,467,0,0
947439,0,0,0,0,0,467,0,0
947449,0,0,0,0,0,467,0,0
947459,0,0,0,0,0,468,0,0
947469,0,3,0,0,0,468,0,0
947479,0,0,0,0,0,468,0,0
947489,0,0,0,0,0,468,0,0
947500,0,0,0,0,0,468,0,0
947509,0,0,0,0,0,468,0,0
947519,0,0,0,0,0,468,0,0
947529,0,0,0,0,0,468,0,0
947539,1,1,0,0,0,468,0,0
947549,0,0,0,0,0,468,0,0
947559,0,0,0,0,0,468,0,0
947569,0,0,0,0,0,468,0,0
947579,2,0,0,0,0,468,0,0
947589,0,0,0,0,0,468,0,0
947599,0,0,0,0,0,468,0,0
947609,1,1,0,0,0,468,0,0
947619,0,0,0,0,0,468,0,0
947629,0,0,0,0,0,467,3,1
947639,3,0,0,0,0,468,0,0
947649,1,0,0,0,0,467,0,0
947659,0,0,0,0,0,467,0,0
947670,0,0,0,0,0,467,0,0
947679,1,0,2,0,0,467,0,0
947689,0,0,0,0,0,468,0,0
947699,0,0,0,0,0,468,0,0
947709,0,0,0,0,0,468,0,1
947719,0,0,0,0,0,468,0,0
